timestamp,value,is_anomaly
79485,-2.05881612402,0
79486,-1.65822700438,0
79487,-1.73758093837,0
79488,-2.03649928169,0
79489,-1.884410729,0
79490,-1.68463093676,0
79491,-2.00362551749,0
79492,-1.93660443895,0
79493,-1.25660057687,0
79494,-1.42195542239,0
79495,-1.58645066938,0
79496,-1.48497126325,0
79497,-1.60375767364,0
79498,-1.6031591326,0
79499,-1.65319196071,0
79500,-1.32841859119,0
79501,-1.23665466513,0
79502,-1.52180100028,0
79503,-1.03929192907,0
79504,-1.01176468719,0
79505,-0.736732645641,0
79506,-0.688405696419,0
79507,-1.09702840148,0
79508,-0.976083674429,0
79509,-1.23306930889,0
79510,-0.599720967443,0
79511,-1.10457299151,0
79512,-1.09737299377,0
79513,-0.991163817237,0
79514,-0.423500255106,0
79515,-0.700766976279,0
79516,-0.79088531283,0
79517,-0.245651402628,0
79518,-0.358217577247,0
79519,-0.268978811457,0
79520,-0.808879008023,0
79521,-0.20760362219,0
79522,-0.593362449065,0
79523,-0.0412581851391,0
79524,-0.653387637726,0
79525,0.00691271793825,0
79526,-0.580004290954,0
79527,-0.081761914428,0
79528,0.0341369387966,0
79529,-0.101389900621,0
79530,-0.288802204571,0
79531,0.0690525055956,0
79532,0.199340973779,0
79533,-0.269714084828,0
79534,-0.0497650363301,0
79535,-0.334832501809,0
79536,-0.103778036189,0
79537,0.267623909986,0
79538,0.296474906736,0
79539,0.27887565274,0
79540,-0.252992391589,0
79541,0.163120002236,0
79542,0.348170496972,0
79543,0.360917283831,0
79544,0.267384036201,0
79545,-0.278924944151,0
79546,-0.237254551286,0
79547,-0.255676752925,0
79548,-0.0290291178628,0
79549,0.327612734282,0
79550,-0.0985200406801,0
79551,0.0715605075796,0
79552,0.132750216512,0
79553,0.179913151532,0
79554,-0.294961753207,0
79555,-0.198926821715,0
79556,-0.255292764811,0
79557,0.219801702042,0
79558,0.341784234186,0
79559,-0.152907858717,0
79560,0.327121031175,0
79561,-0.146901759496,0
79562,0.289132584393,0
79563,-0.359882165641,0
79564,0.258878976315,0
79565,0.18698909231,0
79566,0.0414365187184,0
79567,-0.459603314636,0
79568,0.146879803293,0
79569,-0.534316338216,0
79570,-0.439954967716,0
79571,-0.317435495536,0
79572,-0.607829111484,0
79573,-0.272176393315,0
79574,-0.264748506484,0
79575,-0.592863243431,0
79576,-0.186574283379,0
79577,-0.376301278003,0
79578,-0.735332631693,0
79579,-0.696060079722,0
79580,-0.61393519037,0
79581,-0.875644941257,0
79582,-0.947635048103,0
79583,-0.424804200457,0
79584,-0.950376133588,0
79585,-0.383216396811,0
79586,-0.953663687996,0
79587,-0.648903309176,0
79588,-0.63853188595,0
79589,-0.725391315598,0
79590,-1.25758182469,0
79591,-1.01842636656,0
79592,-1.01744016391,0
79593,-1.19055143249,0
79594,-1.09156468198,0
79595,-1.38124585086,0
79596,-0.83518725198,0
79597,-1.04536442364,0
79598,-1.00583855806,0
79599,-1.64924976176,0
79600,-1.26733263489,0
79601,-1.33042506219,0
79602,-0.931079018019,0
79603,-1.330785692,0
79604,-1.34306395949,0
79605,-1.01272564451,0
79606,-1.58633319172,0
79607,-0.993611450038,0
79608,-1.38770871013,0
79609,-1.27943604768,0
79610,-1.38994491507,0
79611,-1.43623412438,0
79612,-1.19721859742,0
79613,-1.75611333906,0
79614,-1.23993511799,0
79615,-1.47432131964,0
79616,-1.98492566634,0
79617,-1.34600755744,0
79618,-1.93423267092,0
79619,-1.78114043092,0
79620,-1.86990564884,0
79621,-1.55453885331,0
79622,-1.53505782639,0
79623,-1.55718558138,0
79624,-1.58650982526,0
79625,-2.28493575483,0
79626,-1.75716463481,0
79627,-1.74600196873,0
79628,-1.83899036716,0
79629,-2.41096249339,0
79630,-2.372970226,0
79631,-2.12827586156,0
79632,-1.84808833504,0
79633,-1.88467815265,0
79634,-1.90895798314,0
79635,-2.3112767274,0
79636,-1.99354486267,0
79637,-2.26268452949,0
79638,-2.51702457732,0
79639,-1.96715557263,0
79640,-2.35606350771,0
79641,-2.42565453851,0
79642,-2.6567417746,0
79643,-2.02402029603,0
79644,-1.99665095738,0
79645,-2.25501665893,0
79646,-2.65705209863,0
79647,-2.0379066063,0
79648,-2.63186931716,0
79649,-2.69622391101,0
79650,-2.6750699387,0
79651,-2.27457071793,0
79652,-2.24105870391,0
79653,-2.4854096453,0
79654,-2.60847295583,0
79655,-2.20552746556,0
79656,-2.5358797407,0
79657,-2.49534629398,0
79658,-2.48020191115,0
79659,-2.63988253519,0
79660,-2.03062477059,0
79661,-1.95540315542,0
79662,-2.5925304701,0
79663,-2.1893532741,0
79664,-2.51799815222,0
79665,-2.43559153996,0
79666,-2.38175587886,0
79667,-2.15778260663,0
79668,-1.95048685923,0
79669,-1.94968538574,0
79670,-2.42221783414,0
79671,-1.99457422861,0
79672,-2.12764452937,0
79673,-2.34321941138,0
79674,-1.67020255533,0
79675,-1.69266010009,0
79676,-1.87406816274,0
79677,-1.57114021521,0
79678,-1.97293435603,0
79679,-2.13324924602,0
79680,-1.53418843471,0
79681,-1.68241894628,0
79682,-1.53470086962,0
79683,-1.32640032607,0
79684,-1.3072287922,0
79685,-1.73813046812,0
79686,-1.33754134847,0
79687,-1.41689528246,0
79688,-1.71581362578,0
79689,-1.5637250731,0
79690,-1.36394528085,0
79691,-1.68293986159,0
79692,-1.61591878304,0
79693,-0.935914920964,0
79694,-1.10126976649,0
79695,-1.26576501347,0
79696,-1.16428560735,0
79697,-1.28307201774,0
79698,-1.2824734767,0
79699,-1.3325063048,0
79700,-1.00773293529,0
79701,-0.915969009221,0
79702,-1.20111534438,0
79703,-0.718606273168,0
79704,-0.691079031279,0
79705,-0.416046989735,0
79706,-0.367720040513,0
79707,-0.776342745574,0
79708,-0.655398018522,0
79709,-0.912383652987,0
79710,-0.279035311537,0
79711,-0.783887335603,0
79712,-0.776687337866,0
79713,-0.670478161331,0
79714,-0.1028145992,0
79715,-0.380081320373,0
79716,-0.470199656924,0
79717,0.0750342532787,0
79718,-0.0375319213407,0
79719,0.0517068444493,0
79720,-0.488193352117,0
79721,0.113082033717,0
79722,-0.272676793159,0
79723,0.279427470767,0
79724,-0.33270198182,0
79725,0.327598373845,0
79726,-0.259318635047,0
79727,0.238923741478,0
79728,0.354822594703,0
79729,0.219295755286,0
79730,0.0318834513358,0
79731,0.389738161502,0
79732,0.520026629686,0
79733,0.0509715710788,0
79734,0.270920619576,0
79735,-0.0141468459027,0
79736,0.216907619717,0
79737,0.588309565892,0
79738,0.617160562643,0
79739,0.599561308646,0
79740,0.0676932643171,0
79741,0.483805658142,0
79742,0.668856152879,0
79743,0.681602939738,0
79744,0.588069692107,0
79745,0.0417607117555,0
79746,0.0834311046202,0
79747,0.0650089029813,0
79748,0.291656538044,0
79749,0.648298390188,0
79750,0.222165615226,0
79751,0.392246163486,0
79752,0.453435872418,0
79753,0.500598807438,0
79754,0.0257239026992,0
79755,0.121758834192,0
79756,0.0653928910953,0
79757,0.540487357949,0
79758,0.662469890092,0
79759,0.167777797189,0
79760,0.647806687082,0
79761,0.17378389641,0
79762,0.609818240299,0
79763,-0.0391965097349,0
79764,0.579564632221,0
79765,0.507674748216,0
79766,0.362122174625,0
79767,-0.13891765873,0
79768,0.467565459199,0
79769,-0.21363068231,0
79770,-0.119269311809,0
79771,0.00325016036996,0
79772,-0.287143455578,0
79773,0.0485092625917,0
79774,0.0559371494223,0
79775,-0.272177587525,0
79776,0.134111372527,0
79777,-0.0556156220966,0
79778,-0.414646975787,0
79779,-0.375374423816,0
79780,-0.293249534464,0
79781,-0.554959285351,0
79782,-0.626949392196,0
79783,-0.104118544551,0
79784,-0.629690477682,0
79785,-0.0625307409046,0
79786,-0.632978032089,0
79787,-0.32821765327,0
79788,-0.317846230044,0
79789,-0.404705659692,0
79790,-0.936896168788,0
79791,-0.69774071065,0
79792,-0.696754508005,0
79793,-0.869865776585,0
79794,-0.770879026072,0
79795,-1.06056019496,0
79796,-0.514501596073,0
79797,-0.724678767729,0
79798,-0.685152902153,0
79799,-1.32856410585,0
79800,-1.0609587796,0
79801,-1.1240512069,0
79802,-0.724705162732,0
79803,-1.12441183672,0
79804,-1.1366901042,0
79805,-0.80635178922,0
79806,-1.37995933644,0
79807,-0.787237594751,0
79808,-1.18133485484,0
79809,-1.07306219239,0
79810,-1.18357105978,0
79811,-1.2298602691,0
79812,-0.990844742134,0
79813,-1.54973948377,0
79814,-1.0335612627,0
79815,-1.26794746435,0
79816,-1.77855181105,0
79817,-1.13963370215,0
79818,-1.72785881563,0
79819,-1.57476657563,0
79820,-1.66353179356,0
79821,-1.34816499802,0
79822,-1.3286839711,0
79823,-1.35081172609,0
79824,-1.38013596997,0
79825,-2.07856189955,0
79826,-1.55079077953,0
79827,-1.53962811344,0
79828,-1.63261651187,0
79829,-2.2045886381,0
79830,-2.16659637071,0
79831,-1.92190200627,0
79832,-1.64171447975,0
79833,-1.67830429736,0
79834,-1.70258412786,0
79835,-2.10490287211,0
79836,-1.78717100738,0
79837,-2.05631067421,0
79838,-2.31065072203,0
79839,-1.76078171735,0
79840,-2.14968965242,0
79841,-2.21928068322,0
79842,-2.45036791931,0
79843,-1.81764644074,0
79844,-1.79027710209,0
79845,-2.04864280364,0
79846,-2.45067824334,0
79847,-1.83153275101,0
79848,0.55852559863,1
79849,0.573449526076,1
79850,0.585016293734,1
79851,0.593197207649,1
79852,0.597971973231,1
79853,0.599328745608,1
79854,0.597264159,1
79855,0.591783335078,1
79856,0.582899870251,1
79857,0.570635801943,1
79858,0.555021553919,1
79859,0.536095860816,1
79860,0.513905672051,1
79861,0.488506035354,1
79862,0.459959960207,1
79863,0.428338261539,1
79864,0.39371938405,1
79865,0.356189207614,1
79866,0.315840834231,1
79867,0.272774357072,1
79868,0.227096612172,1
79869,0.1789209134,1
79870,0.128366771358,1
79871,0.0755595969081,1
79872,0.0206303900661,1
79873,-0.0362845849781,1
79874,-0.0950441378913,1
79875,-0.155502502452,1
79876,-0.217509698158,1
79877,-0.280911902281,1
79878,-0.345551831467,1
79879,-0.411269131903,1
79880,-0.47790077712,1
79881,-0.545281472408,1
79882,-0.613244064875,1
79883,-0.681619958099,1
79884,-0.750239530376,1
79885,-0.818932555498,1
79886,-0.887528625045,1
79887,-0.955857571113,1
79888,-1.02374988846,1
79889,-1.091037155,1
79890,-1.15755244961,1
79891,-1.22313076622,1
79892,-1.28760942312,1
79893,-1.3508284666,1
79894,-1.41263106765,1
79895,-1.4728639111,1
79896,-1.5313775759,1
79897,-1.58802690581,1
79898,-1.64267136948,1
79899,-1.6951754091,1
79900,-1.74540877665,1
79901,-1.79324685701,1
79902,-1.83857097712,1
79903,-1.88126870036,1
79904,-1.92123410547,1
79905,-1.95836804932,1
79906,-1.99257841285,1
79907,-2.02378032959,1
79908,-2.05189639621,1
79909,-2.07685686452,1
79910,-2.09859981448,1
79911,-2.11707130785,1
79912,-2.13222552194,1
79913,-2.14402486335,1
79914,-2.15244006116,1
79915,-2.15745023959,1
79916,-2.15904296977,1
79917,-2.15721430058,1
79918,-2.15196876844,1
79919,-2.14331938608,1
79920,-2.13128761021,1
79921,-2.11590328835,1
79922,-2.09720458475,1
79923,-2.07523788574,1
79924,-2.05005768462,1
79925,-2.02172644652,1
79926,-1.99031445342,1
79927,-1.95589962979,1
79928,-1.91856734931,1
79929,-1.87841022305,1
79930,-1.83552786975,1
79931,-1.79002666869,1
79932,-1.74201949578,1
79933,-1.69162544355,1
79934,-1.63896952574,1
79935,-1.58418236712,1
79936,-1.5273998795,1
79937,-1.46876292457,1
79938,-1.40841696439,1
79939,-1.34651170064,1
79940,-1.28320070317,1
79941,-1.21864102908,1
79942,-1.1529928331,1
79943,-1.08641897026,1
79944,-1.01908459193,1
79945,-0.951156736102,1
79946,-0.882803913029,1
79947,-0.814195687183,1
79948,-0.745502256623,1
79949,-0.676894030777,1
79950,-0.608541207704,1
79951,-0.540613351878,1
79952,-0.473278973547,1
79953,-0.406705110707,1
79954,-0.341056914723,1
79955,-0.276497240637,1
79956,-0.213186243168,1
79957,-0.151280979416,1
79958,-0.0909350192408,1
79959,-0.0322980643017,1
79960,0.0244844233115,1
79961,0.0792715819308,1
79962,0.131927499748,1
79963,0.182321551974,1
79964,0.230328724885,1
79965,0.275829925945,1
79966,0.318712279242,1
79967,0.3588694055,1
79968,0.396201685981,1
79969,0.43061650961,1
79970,0.462028502713,1
79971,0.490359740812,1
79972,0.515539941931,1
79973,0.537506640945,1
79974,0.556205344541,1
79975,0.571589666401,1
79976,0.583621442271,1
79977,0.592270824638,1
79978,0.597516356774,1
79979,0.599345025962,1
79980,0.597752295779,1
79981,0.592742117349,1
79982,0.584326919541,1
79983,0.572527578136,1
79984,0.557373364041,1
79985,0.538901870675,1
79986,0.517158920712,1
79987,0.492198452406,1
79988,0.464082385783,1
79989,0.43288046904,1
79990,0.398670105513,1
79991,0.361536161666,1
79992,0.321570756557,1
79993,0.278873033318,1
79994,0.233548913206,1
79995,0.185710832844,1
79996,0.135477465298,1
79997,0.0829734256772,1
79998,0.0283289620023,1
79999,-0.0283203679053,1
80000,-0.310316206307,1
80001,-0.370549049757,1
80002,-0.432351650811,1
80003,-0.495570694285,1
80004,-0.560049351193,1
80005,-0.625627667797,1
80006,-0.692142962406,1
80007,-0.759430228947,1
80008,-0.827322546295,1
80009,-0.895651492364,1
80010,-0.96424756191,1
80011,-1.03294058703,1
80012,-1.10156015931,1
80013,-1.16993605253,1
80014,-1.237898645,1
80015,-1.30527934029,1
80016,-1.37191098551,1
80017,-1.43762828594,1
80018,-1.50226821513,1
80019,-1.56567041925,1
80020,-1.62767761496,1
80021,-1.68813597952,1
80022,-1.74689553243,1
80023,-1.80381050747,1
80024,-1.85873971432,1
80025,-1.91154688877,1
80026,-1.96210103081,1
80027,-2.01027672958,1
80028,-2.05595447448,1
80029,-2.09902095164,1
80030,-2.13936932502,1
80031,-2.17689950146,1
80032,-2.21151837895,1
80033,-2.24314007762,1
80034,-2.27168615276,1
80035,-2.29708578946,1
80036,-2.31927597822,1
80037,-2.33820167133,1
80038,-2.35381591935,1
80039,-2.36607998766,1
80040,-2.37496345249,1
80041,-2.38044427641,1
80042,-2.38250886302,1
80043,-2.38115209064,1
80044,-2.37637732506,1
80045,-2.36819641114,1
80046,-2.35662964348,1
80047,-2.34170571604,1
80048,-2.64897763547,0
80049,-2.71333222932,0
80050,-2.69217825701,0
80051,-2.29167903624,0
80052,-2.25816702222,0
80053,-2.50251796361,0
80054,-2.62558127415,0
80055,-2.22263578388,0
80056,-2.55298805901,0
80057,-2.51245461229,0
80058,-2.49731022947,0
80059,-2.6569908535,0
80060,-2.0477330889,0
80061,-1.97251147373,0
80062,-2.60963878841,0
80063,-2.20646159241,0
80064,-2.53510647053,0
80065,-2.45269985828,0
80066,-2.39886419718,0
80067,-2.17489092494,0
80068,-1.96759517755,0
80069,-1.96679370405,0
80070,-2.43932615246,0
80071,-2.01168254692,0
80072,-2.14475284768,0
80073,-2.3603277297,0
80074,-1.68731087365,0
80075,-1.7097684184,0
80076,-1.89117648106,0
80077,-1.58824853353,0
80078,-1.99004267434,0
80079,-2.15035756433,0
80080,-1.55129675303,0
80081,-1.69952726459,0
80082,-1.55180918794,0
80083,-1.34350864438,0
80084,-1.32433711051,0
80085,-1.75523878643,0
80086,-1.35464966678,0
80087,-1.43400360077,0
80088,-1.7329219441,0
80089,-1.58083339141,0
80090,-1.38105359917,0
80091,-1.7000481799,0
80092,-1.63302710136,0
80093,-0.953023239279,0
80094,-1.1183780848,0
80095,-1.28287333179,0
80096,-1.18139392566,0
80097,-1.30018033605,0
80098,-1.29958179501,0
80099,-1.34961462312,0
80100,-1.0248412536,0
80101,-0.933077327535,0
80102,-1.21822366269,0
80103,-0.735714591482,0
80104,-0.708187349593,0
80105,-0.433155308049,0
80106,-0.384828358827,0
80107,-0.793451063888,0
80108,-0.672506336836,0
80109,-0.929491971301,0
80110,-0.296143629851,0
80111,-0.800995653917,0
80112,-0.79379565618,0
80113,-0.687586479645,0
80114,-0.119922917514,0
80115,-0.397189638687,0
80116,-0.487307975238,0
80117,0.0579259349646,0
80118,-0.0546402396548,0
80119,0.0345985261352,0
80120,-0.505301670431,0
80121,0.0959737154025,0
80122,-0.289785111473,0
80123,0.262319152453,0
80124,-0.349810300134,0
80125,0.310490055531,0
80126,-0.276426953361,0
80127,0.221815423164,0
80128,0.337714276389,0
80129,0.202187436971,0
80130,0.0147751330217,0
80131,0.372629843188,0
80132,0.502918311372,0
80133,0.0338632527647,0
80134,0.253812301262,0
80135,-0.0312551642168,0
80136,0.199799301403,0
80137,0.571201247578,0
80138,0.600052244329,0
80139,0.582452990332,0
80140,0.0505849460031,0
80141,0.466697339828,0
80142,0.651747834564,0
80143,0.664494621424,0
80144,0.570961373793,0
80145,0.0246523934414,0
80146,0.0663227863061,0
80147,0.0479005846672,0
80148,0.274548219729,0
80149,0.631190071874,0
80150,0.205057296912,0
80151,0.375137845172,0
80152,0.436327554104,0
80153,0.483490489124,0
80154,0.00861558438514,0
80155,0.104650515877,0
80156,0.0482845727812,0
80157,0.523379039634,0
80158,0.645361571778,0
80159,0.150669478875,0
80160,0.630698368767,0
80161,0.156675578096,0
80162,0.592709921985,0
80163,-0.056304828049,0
80164,0.562456313907,0
80165,0.490566429902,0
80166,0.345013856311,0
80167,-0.156025977044,0
80168,0.450457140885,0
80169,-0.230739000624,0
80170,-0.136377630123,0
80171,-0.0138581579441,0
80172,-0.304251773892,0
80173,0.0314009442776,0
80174,0.0388288311082,0
80175,-0.289285905839,0
80176,0.117003054213,0
80177,-0.0727239404107,0
80178,-0.431755294101,0
80179,-0.39248274213,0
80180,-0.310357852778,0
80181,-0.572067603665,0
80182,-0.64405771051,0
80183,-0.121226862865,0
80184,-0.646798795996,0
80185,-0.0796390592187,0
80186,-0.650086350403,0
80187,-0.345325971584,0
80188,-0.334954548358,0
80189,-0.421813978006,0
80190,-0.954004487102,0
80191,-0.714849028964,0
80192,-0.71386282632,0
80193,-0.886974094899,0
80194,-0.787987344386,0
80195,-1.07766851327,0
80196,-0.531609914387,0
80197,-0.741787086043,0
80198,-0.702261220467,0
80199,-1.34567242417,0
80200,-1.2119348414,0
80201,-1.2750272687,0
80202,-0.875681224533,0
80203,-1.27538789852,0
80204,-1.287666166,0
80205,-0.957327851022,0
80206,-1.53093539824,0
80207,-0.938213656552,0
80208,-1.33231091664,0
80209,-1.22403825419,0
80210,-1.33454712158,0
80211,-1.3808363309,0
80212,-1.14182080394,0
80213,-1.70071554557,0
80214,-1.1845373245,0
80215,-1.41892352616,0
80216,-1.92952787285,0
80217,-1.29060976395,0
80218,-1.87883487743,0
80219,-1.72574263743,0
80220,-1.81450785536,0
80221,-1.49914105983,0
80222,-1.4796600329,0
80223,-1.50178778789,0
80224,-1.53111203178,0
80225,-2.22953796135,0
80226,-1.70176684133,0
80227,-1.69060417524,0
80228,-1.78359257367,0
80229,-2.3555646999,0
80230,-2.31757243251,0
80231,-2.07287806807,0
80232,-1.79269054156,0
80233,-1.82928035916,0
80234,-1.85356018966,0
80235,-2.25587893392,0
80236,-1.93814706918,0
80237,-2.20728673601,0
80238,-2.46162678384,0
80239,-1.91175777915,0
80240,-2.30066571423,0
80241,-2.37025674502,0
80242,-2.60134398112,0
80243,-1.96862250255,0
80244,-1.9412531639,0
80245,-2.19961886544,0
80246,-2.60165430514,0
80247,-1.98250881281,0
80248,-2.57647152367,0
80249,-2.64082611752,0
80250,-2.61967214521,0
80251,-2.21917292444,0
80252,-2.18566091042,0
80253,-2.43001185181,0
80254,-2.55307516234,0
80255,-2.15012967207,0
80256,-2.48048194721,0
80257,-2.43994850049,0
80258,-2.42480411766,0
80259,-2.5844847417,0
80260,-1.9752269771,0
80261,-1.90000536193,0
80262,-2.53713267661,0
80263,-2.13395548061,0
80264,-2.46260035873,0
80265,-2.38019374648,0
80266,-2.32635808538,0
80267,-2.10238481314,0
80268,-1.89508906575,0
80269,-1.89428759225,0
80270,-2.36682004065,0
80271,-1.93917643512,0
80272,-2.07224673588,0
80273,-2.2878216179,0
80274,-1.61480476185,0
80275,-1.6372623066,0
80276,-1.81867036926,0
80277,-1.51574242173,0
80278,-1.91753656254,0
80279,-2.07785145253,0
80280,-1.47879064123,0
80281,-1.62702115279,0
80282,-1.47930307614,0
80283,-1.27100253258,0
80284,-1.25183099871,0
80285,-1.68273267463,0
80286,-1.28214355498,0
80287,-1.36149748897,0
80288,-1.6604158323,0
80289,-1.50832727961,0
80290,-1.30854748737,0
80291,-1.6275420681,0
80292,-1.56052098956,0
80293,-0.880517127478,0
80294,-1.045871973,0
80295,-1.21036721998,0
80296,-1.10888781386,0
80297,-1.22767422425,0
80298,-1.22707568321,0
80299,-1.27710851132,0
80300,-0.952335141802,0
80301,-0.860571215734,0
80302,-1.14571755089,0
80303,-0.663208479681,0
80304,-0.635681237792,0
80305,-0.360649196248,0
80306,-0.312322247027,0
80307,-0.720944952087,0
80308,-0.600000225036,0
80309,-0.856985859501,0
80310,-0.22363751805,0
80311,-0.728489542117,0
80312,-0.721289544379,0
80313,-0.615080367845,0
80314,-0.0474168057136,0
80315,-0.324683526886,0
80316,-1.79208541569,1
80317,-1.94713635918,1
80318,-2.07900641892,1
80319,-2.18468779165,1
80320,-2.26177000771,1
80321,-2.30849491108,1
80322,-2.32379676083,1
80323,-2.30732653951,1
80324,-2.25945991379,1
80325,-2.18128866593,1
80326,-2.07459579152,1
80327,-1.9418148314,1
80328,-1.78597436542,1
80329,-1.61062893404,1
80330,-1.41977796338,1
80331,-1.21777454293,1
80332,-1.00922613667,1
80333,-0.798889492092,1
80334,-0.591562144344,1
80335,-0.391972990001,1
80336,-0.204674426412,1
80337,-0.033938516791,1
80338,0.116340450595,1
80339,0.242734786625,1
80340,0.342361582948,1
80341,0.412948467776,1
80342,0.452885436054,1
80343,0.46126157181,1
80344,0.437885825094,1
80345,0.383291369603,1
80346,0.298723441608,1
