timestamp,value,is_anomaly
112145,-0.856993837158,1
112146,-0.825362924563,1
112147,-0.793690912377,1
112148,-0.761994231905,1
112149,-0.730289327248,1
112150,-0.698592646775,1
112151,-0.66692063459,1
112152,-0.635289721994,1
112153,-0.603716318972,1
112154,-0.572216805669,1
112155,-0.540807523897,1
112156,-0.509504768658,1
112157,-0.478324779686,1
112158,-0.447283733028,1
112159,-0.416397732644,1
112160,-0.385682802059,1
112161,-0.355154876049,1
112162,-0.32482979237,1
112163,-0.294723283545,1
112164,-0.264850968703,1
112165,-0.235228345472,1
112166,-0.205870781944,1
112167,-0.176793508695,1
112168,-0.148011610891,1
112169,-0.119540020457,1
112170,-0.0913935083324,1
112171,-0.063586676807,1
112172,-0.0361339519459,1
112173,-0.00904957610528,1
112174,0.0176523994567,1
112175,0.0439581218694,1
112176,0.0698539438368,1
112177,0.0953264307173,1
112178,0.120362367494,1
112179,0.144948765629,1
112180,0.169072869806,1
112181,0.192722164542,1
112182,0.215884380685,1
112183,0.238547501775,1
112184,0.260699770283,1
112185,0.282329693706,1
112186,0.303426050534,1
112187,0.323977896065,1
112188,0.343974568092,1
112189,0.363405692426,1
112190,0.382261188283,1
112191,0.400531273512,1
112192,0.418206469672,1
112193,0.435277606947,1
112194,0.451735828903,1
112195,0.467572597085,1
112196,0.482779695447,1
112197,0.49734923461,1
112198,0.51127365596,1
112199,0.524545735567,1
112200,0.523137233468,1
112201,0.535084315099,1
112202,0.546359427899,1
112203,0.556956722389,1
112204,0.566870700739,1
112205,0.576096219617,1
112206,0.584628492866,1
112207,0.592463093977,1
112208,0.599595958393,1
112209,0.606023385616,1
112210,0.611742041123,1
112211,0.616748958099,1
112212,0.621041538979,1
112213,0.624617556789,1
112214,0.627475156307,1
112215,0.629612855023,1
112216,0.631029543907,1
112217,0.631724487987,1
112218,0.631697326729,1
112219,0.630948074225,1
112220,0.629477119183,1
112221,0.627285224729,1
112222,0.624373528008,1
112223,0.620743539596,1
112224,0.616397142715,1
112225,0.611336592257,1
112226,0.605564513615,1
112227,0.599083901318,1
112228,0.591898117479,1
112229,0.584010890054,1
112230,0.575426310901,1
112231,0.566148833663,1
112232,0.556183271456,1
112233,0.545534794372,1
112234,0.534208926793,1
112235,0.522211544532,1
112236,0.50954887178,1
112237,0.496227477876,1
112238,0.482254273904,1
112239,0.4676365091,1
112240,0.4523817671,1
112241,0.436497961998,1
112242,0.419993334243,1
112243,0.402876446367,1
112244,0.385156178536,1
112245,0.366841723952,1
112246,0.347942584073,1
112247,0.328468563693,1
112248,0.30842976585,1
112249,0.287836586587,1
112250,0.266699709556,1
112251,0.24503010048,1
112252,0.222839001458,1
112253,0.200137925138,1
112254,0.176938648741,1
112255,0.153253207952,1
112256,0.129093890676,1
112257,0.104473230665,1
112258,0.0794040010094,1
112259,0.0538992075199,1
112260,0.0279720819737,1
112261,0.0016360752525,1
112262,-0.0250951496361,1
112263,-0.0522077246472,1
112264,-0.079687583893,1
112265,-0.10752047094,1
112266,-0.135691946206,1
112267,-0.16418739445,1
112268,-0.192992032355,1
112269,-0.222090916199,1
112270,-0.251468949606,1
112271,-0.281110891377,1
112272,-0.3110013634,1
112273,-0.341124858626,1
112274,-0.371465749115,1
112275,-0.402008294142,1
112276,-0.432736648367,1
112277,-0.463634870051,1
112278,-0.494686929327,1
112279,-0.525876716522,1
112280,-0.557188050508,1
112281,-0.588604687097,1
112282,-0.620110327474,1
112283,-0.651688626647,1
112284,-0.68332320193,1
112285,-0.714997641441,1
112286,-0.746695512616,1
112287,-0.778400370735,1
112288,-0.810095767454,1
112289,-0.841765259337,1
112290,-0.873392416386,1
112291,-0.904960830569,1
112292,-0.936454124326,1
112293,-0.967855959073,1
112294,-0.999150043672,1
112295,-1.03032014289,1
112296,-1.0613500858,1
112297,-1.09222377421,1
112298,-1.12292519099,1
112299,-1.15343840836,1
112300,-1.18374759621,1
112301,-1.21383703025,1
112302,-1.24369110021,1
112303,-1.27329431794,1
112304,-1.30263132541,1
112305,-1.3316869027,1
112306,-1.36044597591,1
112307,-1.38889362495,1
112308,-1.4170150913,1
112309,-1.44479578568,1
112310,-1.47222129556,1
112311,-1.49927739272,1
112312,-1.52595004057,1
112313,-1.55222540145,1
112314,-1.57808984381,1
112315,-1.60352994931,1
112316,-1.62853251971,1
112317,-1.65308458379,1
112318,-1.67717340405,1
112319,-1.7007864833,1
112320,-1.72391157119,1
112321,-1.74653667052,1
112322,-1.76865004349,1
112323,-1.79024021776,1
112324,-1.81129599245,1
112325,-1.83180644392,1
112326,-1.85176093143,1
112327,-1.87114910267,1
112328,-1.88996089915,1
112329,-1.90818656139,1
112330,-1.92581663399,1
112331,-1.94284197055,1
112332,-1.95925373839,1
112333,-1.97504342316,1
112334,-1.99020283324,1
112335,-2.00472410399,1
112336,-2.01859970184,1
112337,-2.03182242819,1
112338,-2.04438542314,1
112339,-2.05628216907,1
112340,-2.06750649399,1
112341,-2.07805257478,1
112342,-2.08791494016,1
112343,-2.0970884736,1
112344,-2.1055684159,1
112345,-2.11335036769,1
112346,-2.12043029175,1
112347,-2.12680451503,1
112348,-2.13246973061,1
112349,-2.13742299941,1
112350,-2.14166175168,1
112351,-2.1451837884,1
112352,-2.14798728232,1
112353,-2.15007077902,1
112354,-2.15143319759,1
112355,-2.15207383121,1
112356,-2.15199234751,1
112357,-2.15118878878,1
112358,-2.1496635719,1
112359,-2.14741748814,1
112360,-2.14445170277,1
112361,-2.14076775441,1
112362,-2.13636755429,1
112363,-2.13125338521,1
112364,-2.12542790037,1
112365,-2.11889412203,1
112366,-2.11165543986,1
112367,-2.10371560927,1
112368,-2.09507874942,1
112369,-2.08574934106,1
112370,-2.07573222425,1
112371,-2.06503259583,1
112372,-2.05365600672,1
112373,-2.04160835905,1
112374,-2.02889590309,1
112375,-2.01552523399,1
112376,-2.00150328842,1
112377,-1.98683734089,1
112378,-1.97153500003,1
112379,-1.95560420464,1
112380,-1.93905321954,1
112381,-1.92189063131,1
112382,-1.90412534383,1
112383,-1.88576657365,1
112384,-1.86682384523,1
112385,-1.84730698598,1
112386,-1.82722612114,1
112387,-1.8065916686,1
112388,-1.78541433342,1
112389,-1.76370510231,1
112390,-1.74147523792,1
112391,-1.71873627301,1
112392,-1.69550000446,1
112393,-1.67177848716,1
112394,-1.6475840277,1
112395,-1.62292917809,1
112396,-1.59782672916,1
112397,-1.57228970393,1
112398,-1.54633135092,1
112399,-1.5199651372,1
112400,-1.62024096549,1
112401,-1.59310027091,1
112402,-1.56559335795,1
112403,-1.53773449709,1
112404,-1.50953814138,1
112405,-1.48101891898,1
112406,-1.45219162553,1
112407,-1.42307121652,1
112408,-1.39367279948,1
112409,-1.36401162619,1
112410,-1.33410308473,1
112411,-1.30396269154,1
112412,-1.27360608331,1
112413,-1.24304900893,1
112414,-1.21230732127,1
112415,-1.18139696899,1
112416,-1.15033398826,1
112417,-1.1191344944,1
112418,-1.08781467359,1
112419,-1.05639077441,1
112420,-1.02487909945,1
112421,-0.993295996831,1
112422,-0.961657851728,1
112423,-0.929981077878,1
112424,-0.898282109055,1
112425,-0.866577390548,1
112426,-0.83488337063,1
112427,-0.803216492022,1
112428,-0.771593183365,1
112429,-0.740029850696,1
112430,-0.708542868938,1
112431,-0.677148573401,1
112432,-0.645863251312,1
112433,-0.614703133362,1
112434,-0.583684385285,1
112435,-0.552823099477,1
112436,-0.52213528664,1
112437,-0.49163686748,1
112438,-0.461343664447,1
112439,-0.431271393523,1
112440,-0.401435656075,1
112441,-0.371851930755,1
112442,-0.342535565473,1
112443,-0.313501769435,1
112444,-0.284765605249,1
112445,-0.256341981114,1
112446,-0.228245643085,1
112447,-0.200491167421,1
112448,-0.173092953025,1
112449,-0.146065213975,1
112450,-0.119421972145,1
112451,-0.0931770499341,1
112452,-0.0673440630968,1
112453,-0.0419364136756,1
112454,-0.0169672830501,1
112455,0.0075503749014,1
112456,0.0316038405232,1
112457,0.0551806349801,1
112458,0.0782685267324,1
112459,0.10085553788,1
112460,0.12292995038,1
112461,0.14448031212,1
112462,0.165495442865,1
112463,0.185964440055,1
112464,0.205876684462,1
112465,0.2252218457,1
112466,0.243989887581,1
112467,0.262171073325,1
112468,0.279755970612,1
112469,0.296735456472,1
112470,0.31310072202,1
112471,0.328843277026,1
112472,0.343954954321,1
112473,0.358427914031,1
112474,0.372254647646,1
112475,0.385427981917,1
112476,0.397941082573,1
112477,0.409787457873,1
112478,0.420960961966,1
112479,0.431455798088,1
112480,0.441266521561,1
112481,0.450388042625,1
112482,0.458815629074,1
112483,0.466544908712,1
112484,0.473571871621,1
112485,0.479892872243,1
112486,0.485504631271,1
112487,0.490404237348,1
112488,0.494589148579,1
112489,0.49805719385,1
112490,0.500806573954,1
112491,0.502835862524,1
112492,0.504144006775,1
112493,0.504730328046,1
112494,0.504594522157,1
112495,0.503736659562,1
112496,0.502157185319,1
112497,0.499856918851,1
112498,0.496837053526,1
112499,0.493099156037,1
112500,0.488645165591,1
112501,0.483477392897,1
112502,0.477598518975,1
112503,0.471011593759,1
112504,0.463720034517,1
112505,0.45572762408,1
112506,0.447038508875,1
112507,0.437657196779,1
112508,0.427588554775,1
112509,0.416837806433,1
112510,0.405410529194,1
112511,0.393312651481,1
112512,0.380550449622,1
112513,0.36713054459,1
112514,0.353059898577,1
112515,0.338345811373,1
112516,0.322995916584,1
112517,0.307018177668,1
112518,0.290420883809,1
112519,0.273212645611,1
112520,0.255402390635,1
112521,0.236999358765,1
112522,0.218013097415,1
112523,0.198453456576,1
112524,0.178330583706,1
112525,0.157654918465,1
112526,0.1364371873,1
112527,0.114688397879,1
112528,0.0924198333807,1
112529,0.0696430466408,1
112530,0.0463698541589,1
112531,0.0226123299676,1
112532,-0.00161720063135,1
112533,-0.0263061674611,1
112534,-0.0514417619915,1
112535,-0.0770109439838,1
112536,-0.103000448256,1
112537,-0.129396791564,1
112538,-0.156186279598,1
112539,-0.183355014087,1
112540,-0.210888900008,1
112541,-0.238773652898,1
112542,-0.266994806267,1
112543,-0.295537719101,1
112544,-0.32438758346,1
112545,-0.353529432158,1
112546,-0.382948146528,1
112547,-0.412628464267,1
112548,-0.442554987353,1
112549,0.530518884243,0
112550,0.530165559135,0
112551,0.528399373853,0
112552,0.525222088969,0
112553,0.52063687167,0
112554,0.5146482926,0
112555,0.507262321305,0
112556,0.498486320282,0
112557,0.488329037639,0
112558,0.476800598377,0
112559,0.463912494294,0
112560,0.449677572533,0
112561,0.434110022774,0
112562,0.417225363089,0
112563,0.399040424474,0
112564,0.379573334071,0
112565,0.358843497098,0
112566,0.33687157751,0
112567,0.313679477392,0
112568,0.289290315134,0
112569,0.263728402384,0
112570,0.237019219813,0
112571,0.209189391715,0
112572,0.180266659466,0
112573,0.150279853876,0
112574,0.119258866446,0
112575,0.0872346195686,0
112576,0.0542390357109,0
112577,0.0203050055882,0
112578,-0.0145336446202,0
112579,-0.0502421869903,0
112580,-0.0867850264703,0
112581,-0.124125736363,0
112582,-0.162227094637,0
112583,-0.20105112103,0
112584,-0.240559114908,0
112585,-0.280711693842,0
112586,-0.321468832871,0
112587,-0.36278990439,0
112588,-0.404633718657,0
112589,-0.446958564848,0
112590,-0.489722252636,0
112591,-0.532882154247,0
112592,-0.576395246952,0
112593,-0.620218155955,0
112594,-0.664307197626,0
112595,-0.70861842305,0
112596,-0.753107661833,0
112597,-0.797730566136,0
112598,-0.842442654876,0
112599,-0.887199358071,0
112600,-0.955692846041,0
112601,-1.00044954924,0
112602,-1.04516163798,0
112603,-1.08978454228,0
112604,-1.13427378106,0
112605,-1.17858500649,0
112606,-1.22267404816,0
112607,-1.26649695716,0
112608,-1.31001004987,0
112609,-1.35316995148,0
112610,-1.39593363926,0
112611,-1.43825848546,0
112612,-1.48010229972,0
112613,-1.52142337124,0
112614,-1.56218051027,0
112615,-1.60233308921,0
112616,-1.64184108308,0
112617,-1.68066510948,0
112618,-1.71876646775,0
112619,-1.75610717764,0
112620,-1.79265001712,0
112621,-1.82835855949,0
112622,-1.8631972097,0
112623,-1.89713123982,0
112624,-1.93012682368,0
112625,-1.96215107056,0
112626,-1.99317205799,0
112627,-2.02315886358,0
112628,-2.05208159583,0
112629,-2.07991142393,0
112630,-2.1066206065,0
112631,-2.13218251925,0
112632,-2.1565716815,0
112633,-2.17976378162,0
112634,-2.20173570121,0
112635,-2.22246553818,0
112636,-2.24193262859,0
112637,-2.2601175672,0
112638,-2.27700222689,0
112639,-2.29256977665,0
112640,-2.30680469841,0
112641,-2.31969280249,0
112642,-2.33122124175,0
112643,-2.34137852439,0
112644,-2.35015452542,0
112645,-2.35754049671,0
112646,-2.36352907578,0
112647,-2.36811429308,0
112648,-2.37129157797,0
112649,-2.37305776325,0
112650,-2.37341108836,0
112651,-2.37235120109,0
112652,-2.36987915796,0
112653,-2.36599742317,0
112654,-2.3607098661,0
112655,-2.35402175751,0
112656,-2.34593976425,0
112657,-2.33647194262,0
112658,-2.32562773037,0
112659,-2.31341793723,0
112660,-2.29985473419,0
112661,-2.28495164135,0
112662,-2.26872351443,0
112663,-2.25118652999,0
112664,-2.23235816927,0
112665,-2.21225720079,0
112666,-2.19090366163,0
112667,-2.16831883747,0
112668,-2.14452524135,0
112669,-2.11954659125,0
112670,-2.09340778642,0
112671,-2.06613488259,0
112672,-2.037755066,0
112673,-2.00829662625,0
112674,-1.97778892816,0
112675,-1.94626238247,0
112676,-1.91374841552,0
112677,-1.88027943794,0
112678,-1.84588881235,0
112679,-1.81061082005,0
112680,-1.77448062692,0
112681,-1.73753424833,0
112682,-1.69980851322,0
112683,-1.66134102744,0
112684,-1.6221701362,0
112685,-1.5823348859,0
112686,-1.5418749852,0
112687,-1.50083076538,0
112688,-1.45924314023,0
112689,-1.4171535652,0
112690,-1.37460399609,0
112691,-1.33163684723,0
112692,-1.28829494922,0
112693,-1.2446215062,0
112694,-1.2006600528,0
112695,-1.15645441077,0
112696,-1.11204864524,0
112697,-1.06748702085,0
112698,-1.0228139576,0
112699,-0.978073986564,0
112700,-0.933311705519,0
112701,-0.888571734482,0
112702,-0.843898671229,0
112703,-0.79933704684,0
112704,-0.754931281312,0
112705,-0.710725639278,0
112706,-0.666764185884,0
112707,-0.623090742861,0
112708,-0.579748844848,0
112709,-0.536781695991,0
112710,-0.494232126879,0
112711,-0.452142551848,0
112712,-0.410554926701,0
112713,-0.369510706887,0
112714,-0.329050806178,0
112715,-0.289215555882,0
112716,-0.250044664643,0
112717,-0.211577178858,0
112718,-0.173851443752,0
112719,-0.13690506516,0
112720,-0.100774872034,0
112721,-0.0654968797372,0
112722,-0.0311062541392,0
112723,0.00236272343644,0
112724,0.0348766903849,0
112725,0.0664032360769,0
112726,0.0969109341661,0
112727,0.126369373916,0
112728,0.154749190512,0
112729,0.182022094336,0
112730,0.208160899166,0
112731,0.233139549271,0
112732,0.25693314539,0
112733,0.27951796955,0
112734,0.300871508705,0
112735,0.320972477184,0
112736,0.339800837904,0
112737,0.357337822347,0
112738,0.373565949264,0
112739,0.388469042105,0
112740,0.402032245144,0
112741,0.414242038285,0
112742,0.42508625054,0
112743,0.434554072163,0
112744,0.442636065423,0
112745,0.449324174014,0
112746,0.454611731083,0
112747,0.45849346588,0
112748,0.460965509005,0
112749,0.462025396273,0
112750,0.461672071165,0
112751,0.459905885883,0
112752,0.456728600999,0
112753,0.4521433837,0
112754,0.44615480463,0
112755,0.438768833335,0
112756,0.429992832312,0
112757,0.419835549669,0
112758,0.408307110407,0
112759,0.395419006324,0
112760,0.381184084563,0
112761,0.365616534804,0
112762,0.348731875119,0
112763,0.330546936504,0
112764,0.311079846101,0
112765,0.290350009128,0
112766,0.26837808954,0
112767,0.245185989422,0
112768,0.220796827164,0
112769,0.195234914415,0
112770,0.168525731843,0
112771,0.140695903745,0
112772,0.111773171496,0
112773,0.0817863659066,0
112774,0.0507653784758,0
112775,0.0187411315986,0
112776,-0.014254452259,0
112777,-0.0481884823817,0
112778,-0.0830271325901,0
112779,-0.11873567496,0
112780,-0.15527851444,0
112781,-0.192619224333,0
112782,-0.230720582607,0
112783,-0.269544609,0
112784,-0.309052602877,0
112785,-0.349205181812,0
112786,-0.38996232084,0
112787,-0.43128339236,0
112788,-0.473127206627,0
112789,-0.515452052818,0
112790,-0.558215740606,0
112791,-0.601375642217,0
112792,-0.644888734922,0
112793,-0.688711643925,0
112794,-0.732800685596,0
112795,-0.77711191102,0
112796,-0.821601149803,0
112797,-0.866224054106,0
112798,-0.910936142846,0
112799,-0.955692846041,0
112800,-1.01357833111,0
112801,-1.05833503431,0
112802,-1.10304712305,0
112803,-1.14767002735,0
112804,-1.19215926613,0
112805,-1.23647049156,0
112806,-1.28055953323,0
112807,-1.32438244223,0
112808,-1.36789553494,0
112809,-1.41105543655,0
112810,-1.45381912434,0
112811,-1.49614397053,0
112812,-1.53798778479,0
112813,-1.57930885631,0
112814,-1.62006599534,0
112815,-1.66021857428,0
112816,-1.69972656815,0
112817,-1.73855059455,0
112818,-1.77665195282,0
112819,-1.81399266271,0
112820,-1.85053550219,0
112821,-1.88624404456,0
112822,-1.92108269477,0
112823,-1.95501672489,0
112824,-1.98801230875,0
112825,-2.02003655563,0
112826,-2.05105754306,0
112827,-2.08104434865,0
112828,-2.1099670809,0
112829,-2.137796909,0
112830,-2.16450609157,0
112831,-2.19006800432,0
112832,-2.21445716658,0
112833,-2.23764926669,0
112834,-2.25962118628,0
112835,-2.28035102325,0
112836,-2.29981811366,0
112837,-2.31800305227,0
112838,-2.33488771196,0
112839,-2.35045526172,0
112840,-2.36469018348,0
112841,-2.37757828756,0
112842,-2.38910672682,0
112843,-2.39926400947,0
112844,-2.40804001049,0
112845,-2.41542598178,0
112846,-2.42141456085,0
112847,-2.42599977815,0
112848,-2.42917706304,0
112849,-2.43094324832,0
112850,-2.43129657343,0
112851,-2.43023668616,0
112852,-2.42776464303,0
112853,-2.42388290824,0
112854,-2.41859535117,0
112855,-2.41190724258,0
112856,-2.40382524932,0
112857,-2.39435742769,0
112858,-2.38351321544,0
112859,-2.3713034223,0
112860,-2.35774021926,0
112861,-2.34283712642,0
112862,-2.3266089995,0
112863,-2.30907201506,0
112864,-2.29024365434,0
112865,-2.27014268586,0
112866,-2.2487891467,0
112867,-2.22620432254,0
112868,-2.20241072642,0
112869,-2.17743207632,0
112870,-2.15129327149,0
112871,-2.12402036767,0
112872,-2.09564055107,0
112873,-2.06618211132,0
112874,-2.03567441323,0
112875,-2.00414786754,0
112876,-1.97163390059,0
112877,-1.93816492301,0
112878,-1.90377429742,0
112879,-1.86849630512,0
112880,-1.83236611199,0
112881,-1.7954197334,0
112882,-1.7576939983,0
112883,-1.71922651251,0
112884,-1.68005562127,0
112885,-1.64022037098,0
112886,-1.59976047027,0
112887,-1.55871625045,0
112888,-1.51712862531,0
112889,-1.47503905027,0
112890,-1.43248948116,0
112891,-1.38952233231,0
112892,-1.34618043429,0
112893,-1.30250699127,0
112894,-1.25854553788,0
112895,-1.21433989584,0
112896,-1.16993413031,0
112897,-1.12537250593,0
112898,-1.08069944267,0
112899,-1.03595947163,0
112900,-0.99119719059,0
112901,-0.946457219553,0
112902,-0.9017841563,0
112903,-0.857222531911,0
