timestamp,value,is_anomaly
107349,-0.0468190469896,0
107350,-0.10175379847,0
107351,-0.365067899104,0
107352,-0.409330294538,0
107353,-0.333178173094,0
107354,-0.342624962119,0
107355,-0.460824315765,0
107356,0.049166457016,0
107357,-0.41336993874,0
107358,0.0103496547739,0
107359,-0.149920811531,0
107360,-0.00365207029453,0
107361,-0.365008357109,0
107362,-0.377596009163,0
107363,-0.0307860078489,0
107364,-0.124886428343,0
107365,-0.288067447485,0
107366,-0.135936376685,0
107367,-0.615779159051,0
107368,-0.257082654607,0
107369,-0.226099619913,0
107370,-0.682221612617,0
107371,-0.523528588795,0
107372,-0.695900529396,0
107373,-0.620123182072,0
107374,-0.406048612281,0
107375,-0.31609948699,0
107376,-0.352248386684,0
107377,-0.938538312283,0
107378,-0.476831911432,0
107379,-0.588057289538,0
107380,-0.775882654874,0
107381,-0.982838370818,0
107382,-0.742141752279,0
107383,-0.652757705418,0
107384,-1.17924776815,0
107385,-0.691827470591,0
107386,-1.09362285523,0
107387,-1.19338451016,0
107388,-1.29096954172,0
107389,-1.05660394784,0
107390,-1.40575150979,0
107391,-0.974908423913,0
107392,-1.47678859954,0
107393,-1.57114889128,0
107394,-1.61149723456,0
107395,-1.65782644557,0
107396,-1.69421938208,0
107397,-1.72171341472,0
107398,-1.79172841853,0
107399,-1.40209795322,0
107400,-1.34098946611,0
107401,-1.82697586163,0
107402,-1.34603721372,0
107403,-1.37816227957,0
107404,-1.40921703383,0
107405,-1.99299549595,0
107406,-1.9042627938,0
107407,-1.96278358339,0
107408,-2.13810728871,0
107409,-1.6771407256,0
107410,-1.91283422848,0
107411,-2.17433342377,0
107412,-2.30603039949,0
107413,-1.79841749962,0
107414,-1.87807438703,0
107415,-2.29766288931,0
107416,-1.92106376391,0
107417,-2.41007393298,0
107418,-2.51746361856,0
107419,-2.55056923561,0
107420,-2.155874704,0
107421,-2.48964890475,0
107422,-2.64121663641,0
107423,-2.54127392661,0
107424,-2.45274909806,0
107425,-2.72633084241,0
107426,-2.65613262451,0
107427,-2.78382413745,0
107428,-2.86190173296,0
107429,-2.41652192306,0
107430,-2.36630150641,0
107431,-2.39546147749,0
107432,-2.51812157281,0
107433,-2.7821297856,0
107434,-2.46494171327,0
107435,-2.75423049112,0
107436,-2.50554423405,0
107437,-2.51813915649,0
107438,-2.54466985221,0
107439,-2.57795590263,0
107440,-3.09161645769,0
107441,-2.72699216048,0
107442,-3.06122332889,0
107443,-3.15165027872,0
107444,-2.92850304303,0
107445,-2.63817926814,0
107446,-2.6192006218,0
107447,-3.10381772268,0
107448,-2.71322736678,0
107449,-3.02272821197,0
107450,-2.64854470602,0
107451,-2.8581257591,0
107452,-3.18044634663,0
107453,-2.90016926712,0
107454,-2.95193345245,0
107455,-2.67214906122,0
107456,-3.09937537494,0
107457,-2.62533226347,0
107458,-3.03591397713,0
107459,-3.12061972591,0
107460,-2.73153582326,0
107461,-2.75038392398,0
107462,-2.61860018498,0
107463,-2.73431387798,0
107464,-2.56992111791,0
107465,-2.46906884447,0
107466,-2.95953171118,0
107467,-2.62687049691,0
107468,-2.44040216026,0
107469,-2.56200036907,0
107470,-2.88862822073,0
107471,-2.45775677562,0
107472,-2.45293998413,0
107473,-2.46485872076,0
107474,-2.67523311781,0
107475,-2.47306610813,0
107476,-2.34674001886,0
107477,-2.52054422932,0
107478,-2.66149432832,0
107479,-2.56012507254,0
107480,-2.10641430613,0
107481,-2.19367565122,0
107482,-1.98781828991,0
107483,-2.38769678704,0
107484,-1.99464865589,0
107485,-2.19733598653,0
107486,-2.10080561854,0
107487,-1.88204761858,0
107488,-2.13361241631,0
107489,-1.98663765445,0
107490,-2.18157132446,0
107491,-2.1492562445,0
107492,-1.97284541776,0
107493,-1.51489222062,0
107494,-1.99025915436,0
107495,-1.42865432052,0
107496,-1.61979707889,0
107497,-1.88488741898,0
107498,-1.77424251112,0
107499,-1.25248934148,0
107500,-1.54016396839,0
107501,-1.20658201112,0
107502,-1.26404033791,0
107503,-1.52750569974,0
107504,-1.45459507946,0
107505,-1.00590541528,0
107506,-1.07421243801,0
107507,-1.32078705386,0
107508,-1.30036268287,0
107509,-1.17913909621,0
107510,-0.963571787273,0
107511,-1.26087166702,0
107512,-0.767471490299,0
107513,-0.770127890308,0
107514,-0.643902486396,0
107515,-0.591856220274,0
107516,-0.831443735352,0
107517,-0.815461425098,0
107518,-0.623074891712,0
107519,-0.706656031309,0
107520,-0.47768518549,0
107521,-0.898276902457,0
107522,-0.827439099192,0
107523,-0.827056555904,0
107524,-0.325284938364,0
107525,-0.780659434009,0
107526,-0.498138810507,0
107527,-0.165574222999,0
107528,-0.392619588469,0
107529,-0.655522706302,0
107530,-0.397217702875,0
107531,-0.310928069321,0
107532,-0.392294499239,0
107533,-0.256424632107,0
107534,-0.150984829501,0
107535,-0.324904107828,0
107536,-0.510736231946,0
107537,-0.24574357803,0
107538,-0.0674765681269,0
107539,-0.40042563604,0
107540,0.100419271855,0
107541,-0.220092740217,0
107542,0.122047892216,0
107543,-0.22977474212,0
107544,-0.121977770232,0
107545,0.150783715446,0
107546,-0.118995729027,0
107547,-0.0538765289086,0
107548,0.13085742231,0
107549,-0.000121533991779,0
107550,-0.0550562854719,0
107551,-0.318370386107,0
107552,-0.36263278154,0
107553,-0.286480660096,0
107554,-0.295927449122,0
107555,-0.414126802768,0
107556,0.0958639700138,0
107557,-0.366672425742,0
107558,0.0570471677717,0
107559,-0.103223298533,0
107560,0.0430454427032,0
107561,-0.318310844111,0
107562,-0.330898496166,0
107563,0.0159115051489,0
107564,-0.078188915345,0
107565,-0.241369934487,0
107566,-0.0892388636877,0
107567,-0.569081646054,0
107568,-0.210385141609,0
107569,-0.179402106915,0
107570,-0.635524099619,0
107571,-0.476831075797,0
107572,-0.649203016398,0
107573,-0.573425669074,0
107574,-0.359351099283,0
107575,-0.269401973993,0
107576,-0.305550873686,0
107577,-0.891840799286,0
107578,-0.430134398434,0
107579,-0.54135977654,0
107580,-0.729185141876,0
107581,-0.93614085782,0
107582,-0.695444239281,0
107583,-0.60606019242,0
107584,-1.13255025516,0
107585,-0.645129957593,0
107586,-1.04692534224,0
107587,-1.14668699717,0
107588,-1.24427202872,0
107589,-1.00990643484,0
107590,-1.3590539968,0
107591,-0.928210910916,0
107592,-1.43009108654,0
107593,-1.52445137828,0
107594,-1.56479972156,0
107595,-1.61112893258,0
107596,-1.64752186908,0
107597,-1.67501590172,0
107598,-1.74503090553,0
107599,-1.35540044022,0
107600,-1.37745807143,0
107601,-1.86344446695,0
107602,-1.38250581905,0
107603,-1.4146308849,0
107604,-1.44568563916,0
107605,-2.02946410128,0
107606,-1.94073139912,0
107607,-1.99925218871,0
107608,-2.17457589403,0
107609,-1.71360933092,0
107610,-1.9493028338,0
107611,-2.21080202909,0
107612,-2.34249900482,0
107613,-1.83488610494,0
107614,-1.91454299235,0
107615,-2.33413149464,0
107616,-1.95753236924,0
107617,-2.44654253831,0
107618,-2.55393222388,0
107619,-2.58703784094,0
107620,-2.19234330932,0
107621,-2.52611751007,0
107622,-2.67768524173,0
107623,-2.57774253193,0
107624,-2.48921770339,0
107625,-2.76279944773,0
107626,-2.69260122983,0
107627,-2.82029274278,0
107628,-2.89837033828,0
107629,-2.45299052838,0
107630,-2.40277011173,0
107631,-2.43193008281,0
107632,-2.55459017813,0
107633,-2.81859839092,0
107634,-2.50141031859,0
107635,-2.79069909645,0
107636,-2.54201283938,0
107637,-2.55460776181,0
107638,-2.58113845753,0
107639,-2.61442450796,0
107640,-3.12808506302,0
107641,-2.7634607658,0
107642,-3.09769193422,0
107643,-3.18811888404,0
107644,-2.96497164836,0
107645,-2.67464787347,0
107646,-2.65566922712,0
107647,-3.140286328,0
107648,-2.74969597211,0
107649,-3.0591968173,0
107650,-2.68501331134,0
107651,-2.89459436442,0
107652,-3.21691495196,0
107653,-2.93663787245,0
107654,-2.98840205777,0
107655,-2.70861766655,0
107656,-3.13584398027,0
107657,-2.6618008688,0
107658,-3.07238258245,0
107659,-3.15708833124,0
107660,-2.76800442858,0
107661,-2.7868525293,0
107662,-2.65506879031,0
107663,-2.7707824833,0
107664,-2.60638972323,0
107665,-2.50553744979,0
107666,-2.9960003165,0
107667,-2.66333910223,0
107668,-2.47687076558,0
107669,-2.5984689744,0
107670,-2.92509682606,0
107671,-2.49422538095,0
107672,-2.48940858945,0
107673,-2.50132732608,0
107674,-2.71170172314,0
107675,-2.50953471345,0
107676,-2.38320862418,0
107677,-2.55701283464,0
107678,-2.69796293364,0
107679,-2.59659367787,0
107680,-2.14288291145,0
107681,-2.23014425655,0
107682,-2.02428689523,0
107683,-2.42416539236,0
107684,-2.03111726122,0
107685,-2.23380459185,0
107686,-2.13727422386,0
107687,-1.9185162239,0
107688,-2.17008102163,0
107689,-2.02310625977,0
107690,-2.21803992978,0
107691,-2.18572484982,0
107692,-2.00931402309,0
107693,-1.55136082595,0
107694,-2.02672775968,0
107695,-1.46512292585,0
107696,-1.65626568421,0
107697,-1.92135602431,0
107698,-1.81071111644,0
107699,-1.2889579468,0
107700,-1.57663257371,0
107701,-1.24305061644,0
107702,-1.30050894323,0
107703,-1.56397430507,0
107704,-1.49106368479,0
107705,-1.04237402061,0
107706,-1.11068104334,0
107707,-1.35725565919,0
107708,-1.33683128819,0
107709,-1.21560770153,0
107710,-1.0000403926,0
107711,-1.29734027234,0
107712,-0.803940095623,0
107713,-0.806596495631,0
107714,-0.68037109172,0
107715,-0.628324825597,0
107716,-0.867912340676,0
107717,-0.851930030422,0
107718,-0.659543497036,0
107719,-0.743124636633,0
107720,-0.514153790814,0
107721,-0.934745507781,0
107722,-0.863907704516,0
107723,-0.863525161228,0
107724,-0.361753543688,0
107725,-0.817128039333,0
107726,-0.534607415831,0
107727,-0.202042828323,0
107728,-0.429088193793,0
107729,-0.691991311625,0
107730,-0.433686308199,0
107731,-0.347396674645,0
107732,-0.428763104563,0
107733,-0.292893237431,0
107734,-0.187453434825,0
107735,-0.361372713151,0
107736,-0.54720483727,0
107737,-0.282212183354,0
107738,-0.103945173451,0
107739,-0.436894241364,0
107740,0.063950666531,0
107741,-0.256561345541,0
107742,0.0855792868921,0
107743,-0.266243347444,0
107744,-0.158446375556,0
107745,0.114315110122,0
107746,-0.155464334351,0
107747,-0.0903451342325,0
107748,0.0943888169861,0
107749,-0.0365901393156,0
107750,-0.0915248907958,0
107751,-0.35483899143,0
107752,-0.399101386864,0
107753,-0.32294926542,0
107754,-0.332396054445,0
107755,-0.450595408091,0
107756,0.05939536469,0
107757,-0.403141031066,0
107758,0.0205785624478,0
107759,-0.139691903857,0
107760,0.00657683737943,0
107761,-0.354779449435,0
107762,-0.367367101489,0
107763,-0.0205571001749,0
107764,-0.114657520669,0
107765,-0.277838539811,0
107766,-0.125707469012,0
107767,-0.605550251377,0
107768,-0.246853746933,0
107769,-0.215870712239,0
107770,-0.671992704943,0
107771,-0.513299681121,0
107772,-0.685671621722,0
107773,-0.609894274398,0
107774,-0.395819704607,0
107775,-0.305870579316,0
107776,-0.34201947901,0
107777,-0.928309404609,0
107778,-0.466603003758,0
107779,-0.577828381864,0
107780,-0.7656537472,0
107781,-0.972609463144,0
107782,-0.731912844605,0
107783,-0.642528797744,0
107784,-1.16901886048,0
107785,-0.681598562917,0
107786,-1.08339394756,0
107787,-1.18315560249,0
107788,-1.28074063405,0
107789,-1.04637504016,0
107790,-1.39552260212,0
107791,-0.96467951624,0
107792,-1.46655969187,0
107793,-1.5609199836,0
107794,-1.60126832688,0
107795,-1.6475975379,0
107796,-1.6839904744,0
107797,-1.71148450705,0
107798,-1.78149951085,0
107799,-1.39186904554,0
107800,-1.37088369588,0
107801,-1.8568700914,0
107802,-1.3759314435,0
107803,-1.40805650935,0
107804,-1.43911126361,0
107805,-2.02288972573,0
107806,-1.93415702357,0
107807,-1.99267781316,0
107808,-2.16800151848,0
107809,-1.70703495537,0
107810,-1.94272845825,0
107811,-2.20422765354,0
107812,-2.33592462927,0
107813,-1.82831172939,0
107814,-1.9079686168,0
107815,-2.32755711909,0
107816,-1.95095799369,0
107817,-2.43996816276,0
107818,-2.54735784833,0
107819,-2.58046346539,0
107820,-2.18576893377,0
107821,-2.51954313452,0
107822,-2.67111086618,0
107823,-2.57116815638,0
107824,-2.48264332784,0
107825,-2.75622507218,0
107826,-2.68602685428,0
107827,-2.81371836723,0
107828,-2.89179596273,0
107829,-2.44641615283,0
107830,-2.39619573618,0
107831,-2.42535570726,0
107832,-2.54801580258,0
107833,-2.81202401537,0
107834,-2.49483594304,0
107835,-2.7841247209,0
107836,-2.53543846383,0
107837,-2.54803338626,0
107838,-2.57456408198,0
107839,-2.60785013241,0
107840,-3.12151068747,0
107841,-2.75688639025,0
107842,-3.09111755867,0
107843,-3.18154450849,0
107844,-2.95839727281,0
107845,-2.66807349792,0
107846,-2.64909485157,0
107847,-3.13371195245,0
107848,-2.74312159656,0
107849,-3.05262244175,0
107850,-2.67843893579,0
107851,-2.88801998887,0
107852,-3.21034057641,0
107853,-2.9300634969,0
107854,-2.98182768222,0
107855,-2.702043291,0
107856,-3.12926960472,0
107857,-2.65522649325,0
107858,-3.0658082069,0
107859,-3.15051395569,0
107860,-2.76143005303,0
107861,-2.78027815375,0
107862,-2.64849441476,0
107863,-2.76420810775,0
107864,-2.59981534768,0
107865,-2.49896307424,0
107866,-2.98942594095,0
107867,-2.65676472668,0
107868,-2.47029639003,0
107869,-2.59189459885,0
107870,-2.91852245051,0
107871,-2.4876510054,0
107872,-2.4828342139,0
107873,-2.49475295053,0
107874,-2.70512734759,0
107875,-2.5029603379,0
107876,-2.37663424863,0
107877,-2.55043845909,0
107878,-2.69138855809,0
107879,-2.59001930232,0
107880,-2.1363085359,0
107881,-2.223569881,0
107882,-2.01771251968,0
107883,-2.41759101681,0
107884,-2.02454288567,0
107885,-2.2272302163,0
107886,-2.13069984831,0
107887,-1.91194184835,0
107888,-2.16350664608,0
107889,-2.01653188422,0
107890,-2.21146555423,0
107891,-2.17915047427,0
107892,-2.00273964754,0
107893,-1.5447864504,0
107894,-2.02015338413,0
107895,-1.4585485503,0
107896,-1.64969130866,0
107897,-1.91478164876,0
107898,-1.80413674089,0
107899,-1.28238357125,0
107900,-1.57005819816,0
107901,-1.23647624089,0
107902,-1.29393456768,0
107903,-1.55739992952,0
107904,-1.48448930924,0
107905,-1.03579964506,0
107906,-1.10410666779,0
107907,-1.35068128364,0
107908,-1.33025691264,0
107909,-1.20903332598,0
107910,-0.993466017047,0
107911,-1.29076589679,0
107912,-0.797365720073,0
107913,-0.800022120081,0
107914,-0.673796716169,0
107915,-0.621750450047,0
107916,-0.861337965126,0
107917,-0.845355654872,0
107918,-0.652969121486,0
107919,-0.736550261083,0
107920,-0.507579415264,0
107921,-0.928171132231,0
107922,-0.857333328966,0
107923,-0.856950785678,0
107924,-0.355179168138,0
107925,-0.810553663782,0
107926,-0.528033040281,0
107927,-0.195468452773,0
107928,-0.422513818243,0
107929,-0.685416936075,0
107930,-0.427111932649,0
107931,-0.340822299095,0
107932,-0.422188729013,0
107933,-0.286318861881,0
107934,-0.180879059275,0
107935,-0.354798337601,0
107936,-0.54063046172,0
107937,-0.275637807804,0
107938,-0.0973707979007,0
107939,-0.430319865814,0
107940,0.070525042081,0
107941,-0.249986969991,0
107942,0.0921536624421,0
107943,-0.259668971894,0
107944,-0.151872000006,0
107945,0.120889485672,0
107946,-0.148889958801,0
107947,-0.0837707586824,0
107948,0.100963192536,0
107949,-0.0300157637656,0
107950,-0.0849505152457,0
107951,-0.34826461588,0
107952,-0.392527011314,0
107953,-0.31637488987,0
107954,-0.325821678895,0
107955,-0.444021032541,0
107956,0.06596974024,0
107957,-0.396566655516,0
107958,0.0271529379979,0
107959,-0.133117528307,0
107960,0.0131512129295,0
107961,-0.348205073885,0
107962,-0.360792725939,0
107963,-0.0139827246249,0
107964,-0.108083145119,0
107965,-0.271264164261,0
107966,-0.119133093461,0
107967,-0.598975875827,0
107968,-0.240279371383,0
107969,-0.209296336689,0
107970,-0.665418329393,0
107971,-0.506725305571,0
107972,-0.679097246172,0
107973,-0.603319898848,0
107974,-0.389245329057,0
107975,-0.299296203766,0
107976,-0.33544510346,0
107977,-0.921735029059,0
107978,-0.460028628208,0
107979,-0.571254006314,0
107980,-0.75907937165,0
107981,-0.966035087594,0
107982,-0.725338469055,0
107983,-0.635954422194,0
107984,-1.16244448493,0
107985,-0.675024187367,0
107986,-1.07681957201,0
107987,-1.17658122694,0
107988,-1.2741662585,0
107989,-1.03980066461,0
107990,-1.38894822657,0
107991,-0.958105140689,0
107992,-1.45998531632,0
107993,-1.55434560805,0
107994,-1.59469395133,0
107995,-1.64102316235,0
107996,-1.67741609885,0
107997,-1.7049101315,0
107998,-1.7749251353,0
107999,-1.38529466999,0
108000,-1.24826561517,0
108001,-1.73425201069,0
108002,-1.25331336278,0
108003,-1.28543842863,0
108004,-1.31649318289,0
108005,-1.90027164501,0
108006,-1.81153894286,0
108007,-1.87005973245,0
108008,-2.04538343777,0
108009,-1.58441687466,0
108010,-1.82011037754,0
108011,-2.08160957283,0
108012,-2.21330654855,0
108013,-1.70569364868,0
108014,-1.78535053609,0
108015,-2.20493903838,0
108016,-1.82833991297,0
108017,-2.31735008204,0
108018,-2.42473976762,0
108019,-2.45784538467,0
108020,-2.06315085306,0
108021,-2.39692505381,0
108022,-2.54849278547,0
108023,-2.44855007567,0
108024,-2.36002524712,0
108025,-2.63360699147,0
108026,-2.56340877357,0
108027,-2.69110028651,0
108028,-2.76917788202,0
108029,-2.32379807212,0
108030,-2.27357765547,0
108031,-2.30273762655,0
108032,-2.42539772187,0
108033,-2.68940593466,0
108034,-2.37221786233,0
108035,-2.66150664018,0
108036,-2.41282038311,0
108037,-2.42541530555,0
108038,-2.45194600127,0
108039,-2.48523205169,0
108040,-2.99889260675,0
108041,-2.63426830954,0
108042,-2.96849947795,0
108043,-3.05892642778,0
108044,-2.83577919209,0
108045,-2.5454554172,0
108046,-2.52647677086,0
108047,-3.01109387174,0
108048,-2.62050351584,0
108049,-2.93000436104,0
108050,-2.55582085508,0
108051,-2.76540190816,0
108052,-3.08772249569,0
108053,-2.80744541618,0
108054,-2.85920960151,0
108055,-2.57942521028,0
108056,-3.006651524,0
108057,-2.53260841253,0
108058,-2.94319012619,0
108059,-3.02789587498,0
108060,-2.63881197232,0
108061,-2.65766007304,0
108062,-2.52587633404,0
108063,-2.64159002704,0
108064,-2.47719726697,0
108065,-2.37634499353,0
108066,-2.86680786024,0
108067,-2.53414664597,0
108068,-2.34767830932,0
108069,-2.46927651813,0
108070,-2.79590436979,0
108071,-2.36503292468,0
108072,-2.36021613319,0
108073,-2.37213486982,0
108074,-2.58250926687,0
108075,-2.38034225719,0
108076,-2.25401616792,0
108077,-2.42782037838,0
108078,-2.56877047738,0
108079,-2.4674012216,0
108080,-2.01369045519,0
108081,-2.10095180028,0
108082,-1.89509443897,0
108083,-2.2949729361,0
108084,-1.90192480495,0
108085,-2.10461213559,0
108086,-2.0080817676,0
108087,-1.78932376764,0
108088,-2.04088856537,0
108089,-1.89391380351,0
108090,-2.08884747352,0
108091,-2.05653239356,0
108092,-1.88012156682,0
108093,-1.42216836968,0
108094,-1.89753530342,0
108095,-1.33593046958,0
108096,-1.52707322795,0
108097,-1.79216356804,0
108098,-1.68151866018,0
108099,-1.15976549054,0
108100,-1.44744011745,0
108101,-1.11385816018,0
108102,-1.17131648697,0
108103,-1.4347818488,0
108104,-1.36187122852,0
108105,-0.913181564344,0
108106,-0.981488587075,0
108107,-1.22806320293,0
108108,-1.20763883193,0
108109,-1.08641524527,0
108110,-0.870847936334,0
108111,-1.16814781608,0
108112,-0.67474763936,0
108113,-0.677404039368,0
108114,-0.551178635456,0
108115,-0.499132369334,0
108116,-0.738719884413,0
108117,-0.722737574159,0
108118,-0.530351040773,0
108119,-0.61393218037,0
108120,-0.384961334551,0
108121,-0.805553051518,0
108122,-0.734715248253,0
108123,-0.734332704964,0
108124,-0.232561087425,0
108125,-0.687935583069,0
108126,-0.405414959568,0
108127,-0.0728503720594,0
