timestamp,value,is_anomaly
81862,-1.26152278957,0
81863,-1.24398580512,0
81864,-1.2251574444,0
81865,-1.20505647592,0
81866,-1.18370293677,0
81867,-1.16111811261,0
81868,-1.13732451649,0
81869,-1.11234586638,0
81870,-1.08620706156,0
81871,-1.05893415773,0
81872,-1.03055434113,0
81873,-1.00109590138,0
81874,-0.970588203296,0
81875,-0.939061657604,0
81876,-0.906547690655,0
81877,-0.87307871308,0
81878,-0.838688087482,0
81879,-0.803410095185,0
81880,-0.767279902059,0
81881,-0.730333523466,0
81882,-0.692607788361,0
81883,-0.654140302575,0
81884,-0.614969411337,0
81885,-0.575134161041,0
81886,-0.534674260331,0
81887,-0.493630040518,0
81888,-0.452042415371,0
81889,-0.409952840339,0
81890,-0.367403271227,0
81891,-0.324436122371,0
81892,-0.281094224358,0
81893,-0.237420781335,0
81894,-0.19345932794,0
81895,-0.149253685907,0
81896,-0.104847920379,0
81897,-0.0602862959902,0
81898,-0.0156132327369,0
81899,0.0291267383002,0
81900,0.073889019345,0
81901,0.118628990382,0
81902,0.163302053635,0
81903,0.207863678024,0
81904,0.252269443552,0
81905,0.296475085586,0
81906,0.34043653898,0
81907,0.384109982003,0
81908,0.427451880016,0
81909,0.470419028873,0
81910,0.512968597985,0
81911,0.555058173016,0
81912,0.596645798163,0
81913,0.637690017977,0
81914,0.678149918686,0
81915,0.717985168982,0
81916,0.757156060221,0
81917,0.795623546006,0
81918,0.833349281112,0
81919,0.870295659704,0
81920,0.90642585283,0
81921,0.941703845127,0
81922,0.976094470725,0
81923,1.0095634483,0
81924,1.04207741525,0
81925,1.07360396094,0
81926,1.10411165903,0
81927,1.13357009878,0
81928,1.16194991538,0
81929,1.1892228192,0
81930,1.21536162403,0
81931,1.24034027414,0
81932,1.26413387025,0
81933,1.28671869441,0
81934,1.30807223357,0
81935,1.32817320205,0
81936,1.34700156277,0
81937,1.36453854721,0
81938,1.38076667413,0
81939,1.39566976697,0
81940,1.40923297001,0
81941,1.42144276315,0
81942,1.4322869754,0
81943,1.44175479703,0
81944,1.44983679029,0
81945,1.45652489888,0
81946,1.46181245595,0
81947,1.46569419074,0
81948,1.46816623387,0
81949,1.46922612114,0
81950,1.46887279603,0
81951,1.46710661075,0
81952,1.46392932586,0
81953,1.45934410856,0
81954,1.45335552949,0
81955,1.4459695582,0
81956,1.43719355718,0
81957,1.42703627453,0
81958,1.41550783527,0
81959,1.40261973119,0
81960,1.38838480943,0
81961,1.37281725967,0
81962,1.35593259998,0
81963,1.33774766137,0
81964,1.31828057096,0
81965,1.29755073399,0
81966,1.2755788144,0
81967,1.25238671429,0
81968,1.22799755203,0
81969,1.20243563928,0
81970,1.17572645671,0
81971,1.14789662861,0
81972,1.11897389636,0
81973,1.08898709077,0
81974,1.05796610334,0
81975,1.02594185646,0
81976,0.992946272605,0
81977,0.959012242482,0
81978,0.924173592274,0
81979,0.888465049904,0
81980,0.851922210424,0
81981,0.814581500531,0
81982,0.776480142257,0
81983,0.737656115864,0
81984,0.698148121987,0
81985,0.657995543052,0
81986,0.617238404024,0
81987,0.575917332504,0
81988,0.534073518237,0
81989,0.491748672046,0
81990,0.448984984258,0
81991,0.405825082647,0
81992,0.362311989942,0
81993,0.318489080939,0
81994,0.274400039268,0
81995,0.230088813844,0
81996,0.185599575061,0
81997,0.140976670758,0
81998,0.0962645820179,0
81999,0.0515078788226,0
82000,0.193493559455,0
82001,0.14873685626,0
82002,0.10402476752,0
82003,0.0594018632172,0
82004,0.0149126244336,0
82005,-0.0293986009903,0
82006,1.42049091055,1
82007,1.3340818771,1
82008,1.23512577869,1
82009,1.12471118388,1
82010,1.00405271068,1
82011,0.874477665061,1
82012,0.737411439953,1
82013,0.594361835149,1
82014,0.446902470733,1
82015,0.29665547644,1
82016,0.145273647382,1
82017,-0.00557773755258,1
82018,-0.15423923464,1
82019,-0.29907549006,1
82020,-0.438493229642,1
82021,-0.57095878571,1
82022,-0.695014968222,1
82023,-0.809297094621,1
82024,-0.912548002055,1
82025,-1.00363187682,1
82026,-1.08154674889,1
82027,-1.14543551415,1
82028,-1.19459536293,1
82029,-1.22848551131,1
82030,-1.24673315003,1
82031,-1.24913754557,1
82032,-1.23567224833,1
82033,-1.20648538357,1
82034,-1.16189802201,1
82035,-1.10240064782,1
82036,-1.02864776307,1
82037,-0.941450687865,1
82038,-0.841768635408,1
82039,-0.730698160142,1
82040,-0.609461095086,1
82041,-0.479391111037,1
82042,-0.341919045498,1
82043,-0.198557162719,1
82044,-0.0508825180049,1
82045,0.0994803907148,1
82046,0.250877493207,1
82047,0.401643342571,1
82048,0.550119436016,1
82049,0.694672459259,1
82050,0.833712253832,1
82051,0.965709309649,1
82052,1.08921159042,1
82053,1.20286050678,1
82054,1.30540586153,1
82055,1.39571960242,1
82056,1.47280823128,1
82057,1.53582373311,1
82058,1.58407290458,1
82059,1.61702497972,1
82060,1.63431746854,1
82061,1.63576014467,1
82062,1.62133713793,1
82063,1.59120710889,1
82064,1.54570150355,1
82065,1.48532090724,1
82066,1.41072953795,1
82067,1.32274793954,1
82068,1.22234395538,1
82069,1.11062208153,1
82070,0.988811316745,1
82071,0.858251642807,1
82072,0.720379284066,1
82073,0.576710908205,1
82074,0.428826942113,1
82075,0.278354186363,1
82076,0.126947919562,1
82077,-0.0237263105742,1
82078,-0.172011009117,1
82079,-0.316274967226,1
82080,-0.4549312063,1
82081,-0.586454435563,1
82082,-0.709397831058,1
82083,-0.822408951467,1
82084,-0.924244615662,1
82085,-1.01378457835,1
82086,-1.09004385335,1
82087,-1.15218354897,1
82088,-1.19952009621,1
82089,-1.23153276842,1
82090,-1.24786940956,1
82091,-1.24835030807,1
82092,-1.23297017382,1
82093,-1.20189819629,1
82094,-1.1554761834,1
82095,-1.09421480144,1
82096,-1.01878795749,1
82097,-0.930025386086,1
82098,-0.828903521689,1
82099,-0.716534757427,1
82100,-0.594155208174,1
82101,-0.463111112649,1
82102,-0.324844024087,1
82103,-0.180874952405,1
82104,-0.0327876323013,1
82105,0.11778889865,1
82106,0.269198220261,1
82107,0.419774751212,1
82108,0.567862071316,1
82109,0.711831142998,1
82110,0.85009823156,1
82111,0.981142327085,1
82112,1.10352187634,1
82113,1.2158906406,1
82114,1.317012505,1
82115,1.4057750764,1
82116,1.48120192035,1
82117,1.54246330231,1
82118,1.5888853152,1
82119,1.61995729274,1
82120,1.63533742698,1
82121,1.63485652847,1
82122,1.61851988733,1
82123,1.58650721512,1
82124,1.53917066788,1
82125,1.47703097226,1
82126,1.40077169726,1
82127,1.31123173457,1
82128,1.20939607038,1
82129,1.09638494997,1
82130,0.973441554473,1
82131,0.841918325211,1
82132,0.703262086137,1
82133,0.558998128028,1
82134,0.410713429485,1
82135,0.260039199348,1
82136,0.108632932548,1
82137,-0.0418398232019,1
82138,-0.189723789294,1
82139,-0.333392165155,1
82140,-0.471264523896,1
82141,-0.601824197834,1
82142,-0.723634962623,1
82143,-0.83535683647,1
82144,-0.935760820632,1
82145,-1.02374241904,1
82146,-1.09833378833,1
82147,-1.15871438464,1
82148,-1.20421998998,1
82149,-1.23435001902,1
82150,-1.24877302576,1
82151,-1.24733034963,1
82152,-1.23003786081,1
82153,-1.19708578567,1
82154,-1.1488366142,1
82155,-1.08582111237,1
82156,-1.0087324835,1
82157,-0.918418742624,1
82158,-0.815873387871,1
82159,-0.702224471504,1
82160,-0.578722190738,1
82161,-0.446725134922,1
82162,-0.307685340349,1
82163,-0.163132317105,1
82164,-0.0146562236602,1
82165,0.136109625703,1
82166,0.287506728196,1
82167,0.437869636916,1
82168,0.58554428163,1
82169,0.728906164409,1
82170,0.866378229948,1
82171,0.996448213997,1
82172,1.11768527905,1
82173,1.22875575432,1
82174,1.32843780678,1
82175,1.41563488198,1
82176,1.48938776673,1
82177,1.54888514092,1
82178,1.59347250248,1
82179,1.62265936724,1
82180,1.63612466448,1
82181,1.63372026894,1
82182,1.61547263022,1
82183,1.58158248184,1
82184,1.53242263306,1
82185,1.4685338678,1
82186,1.39061899573,1
82187,1.29953512097,1
82188,1.19628421353,1
82189,1.08200208713,1
82190,0.957945904621,1
82191,0.825480348553,1
82192,0.686062608971,1
82193,0.541226353551,1
82194,0.392564856463,1
82195,0.241713471528,1
82196,0.0903316424711,1
82197,-0.0599153518224,1
82198,-0.207374716238,1
82199,-0.350424321042,1
82200,-0.435688447751,1
82201,-0.565263493368,1
82202,-0.685921966572,1
82203,-0.796336561377,1
82204,-0.89529265979,1
82205,-0.981701693239,1
82206,-0.0216855442618,0
82207,-0.0655084532644,0
82208,-0.10902154597,0
82209,-0.152181447581,0
82210,-0.194945135369,0
82211,-0.23726998156,0
82212,-0.279113795827,0
82213,-0.320434867346,0
82214,-0.361192006374,0
82215,-0.401344585309,0
82216,-0.440852579187,0
82217,-0.479676605579,0
82218,-0.517777963853,0
82219,-0.555118673746,0
82220,-0.591661513226,0
82221,-0.627370055596,0
82222,-0.662208705805,0
82223,-0.696142735927,0
82224,-0.729138319785,0
82225,-0.761162566662,0
82226,-0.792183554093,0
82227,-0.822170359683,0
82228,-0.851093091931,0
82229,-0.87892292003,0
82230,-0.905632102601,0
82231,-0.931194015351,0
82232,-0.955583177608,0
82233,-0.978775277726,0
82234,-1.00074719731,0
82235,-1.02147703429,0
82236,-1.04094412469,0
82237,-1.05912906331,0
82238,-1.07601372299,0
82239,-1.09158127275,0
82240,-1.10581619451,0
82241,-1.11870429859,0
82242,-1.13023273786,0
82243,-1.1403900205,0
82244,-1.14916602152,0
82245,-1.15655199282,0
82246,-1.16254057189,0
82247,-1.16712578919,0
82248,-1.17030307407,0
82249,-1.17206925935,0
82250,-1.17242258446,0
82251,-1.17136269719,0
82252,-1.16889065407,0
82253,-1.16500891927,0
82254,-1.1597213622,0
82255,-1.15303325361,0
82256,-1.14495126035,0
82257,-1.13548343873,0
82258,-1.12463922647,0
82259,-1.11242943333,0
82260,-1.09886623029,0
82261,-1.08396313745,0
82262,-1.06773501053,0
82263,-1.05019802609,0
82264,-1.03136966537,0
82265,-1.01126869689,0
82266,-0.989915157736,0
82267,-0.967330333577,0
82268,-0.943536737458,0
82269,-0.918558087352,0
82270,-0.892419282523,0
82271,-0.865146378698,0
82272,-0.836766562102,0
82273,-0.807308122353,0
82274,-0.776800424263,0
82275,-0.745273878571,0
82276,-0.712759911623,0
82277,-0.679290934047,0
82278,-0.644900308449,0
82279,-0.609622316152,0
82280,-0.573492123027,0
82281,-0.536545744434,0
82282,-0.498820009329,0
82283,-0.460352523543,0
82284,-0.421181632304,0
82285,-0.381346382008,0
82286,-0.340886481299,0
82287,-0.299842261486,0
82288,-0.258254636338,0
82289,-0.216165061307,0
82290,-0.173615492195,0
82291,-0.130648343338,0
82292,-0.0873064453255,0
82293,-0.0436330023028,0
82294,0.000328451091862,0
82295,0.0445340931257,0
82296,0.0889398586534,0
82297,0.133501483042,0
82298,0.178174546295,0
82299,0.222914517333,0
82300,0.267676798377,0
82301,0.312416769414,0
82302,0.357089832668,0
82303,0.401651457056,0
82304,0.446057222584,0
82305,0.490262864618,0
82306,0.534224318013,0
82307,0.577897761035,0
82308,0.621239659048,0
82309,0.664206807905,0
82310,0.706756377017,0
82311,0.748845952048,0
82312,0.790433577195,0
82313,0.831477797009,0
82314,0.871937697718,0
82315,0.911772948014,0
82316,0.950943839253,0
82317,0.989411325038,0
82318,1.02713706014,0
82319,1.06408343874,0
82320,1.10021363186,0
82321,1.13549162416,0
82322,1.16988224976,0
82323,1.20335122733,0
82324,1.23586519428,0
82325,1.26739173997,0
82326,1.29789943806,0
82327,1.32735787781,0
82328,1.35573769441,0
82329,1.38301059823,0
82330,1.40914940306,0
82331,1.43412805317,0
82332,1.45792164929,0
82333,1.48050647345,0
82334,1.5018600126,0
82335,1.52196098108,0
82336,1.5407893418,0
82337,1.55832632624,0
82338,1.57455445316,0
82339,1.589457546,0
82340,1.60302074904,0
82341,1.61523054218,0
82342,1.62607475444,0
82343,1.63554257606,0
82344,1.64362456932,0
82345,1.65031267791,0
82346,1.65560023498,0
82347,1.65948196978,0
82348,1.6619540129,0
82349,1.66301390017,0
82350,1.66266057506,0
82351,1.66089438978,0
82352,1.6577171049,0
82353,1.6531318876,0
82354,1.64714330853,0
82355,1.63975733723,0
82356,1.63098133621,0
82357,1.62082405357,0
82358,1.6092956143,0
82359,1.59640751022,0
82360,1.58217258846,0
82361,1.5666050387,0
82362,1.54972037902,0
82363,1.5315354404,0
82364,1.51206835,0
82365,1.49133851302,0
82366,1.46936659344,0
82367,1.44617449332,0
82368,1.42178533106,0
82369,1.39622341831,0
82370,1.36951423574,0
82371,1.34168440764,0
82372,1.31276167539,0
82373,1.2827748698,0
82374,1.25175388237,0
82375,1.21972963549,0
82376,1.18673405164,0
82377,1.15280002151,0
82378,1.11796137131,0
82379,1.08225282894,0
82380,1.04570998946,0
82381,1.00836927956,0
82382,0.970267921289,0
82383,0.931443894896,0
82384,0.891935901019,0
82385,0.851783322084,0
82386,0.811026183056,0
82387,0.769705111537,0
82388,0.72786129727,0
82389,0.685536451078,0
82390,0.64277276329,0
82391,0.599612861679,0
82392,0.556099768974,0
82393,0.512276859972,0
82394,0.468187818301,0
82395,0.423876592877,0
82396,0.379387354093,0
82397,0.33476444979,0
82398,0.29005236105,0
82399,0.245295657855,0
82400,0.213173695614,0
82401,0.168416992419,0
82402,0.123704903678,0
82403,0.0790819993757,0
82404,0.0345927605921,0
82405,-0.00971846483187,0
82406,-0.0538075065029,0
82407,-0.0976304155054,0
82408,-0.141143508211,0
82409,-0.184303409822,0
82410,-0.22706709761,0
82411,-0.269391943801,0
82412,-0.311235758068,0
82413,-0.352556829587,0
82414,-0.393313968615,0
82415,-0.43346654755,0
82416,-0.472974541428,0
82417,-0.51179856782,0
82418,-0.549899926094,0
82419,-0.587240635987,0
82420,-0.623783475467,0
82421,-0.659492017837,0
82422,-0.694330668046,0
82423,-0.728264698169,0
82424,-0.761260282026,0
82425,-0.793284528903,0
82426,-0.824305516334,0
82427,-0.854292321924,0
82428,-0.883215054172,0
82429,-0.911044882271,0
82430,-0.937754064842,0
82431,-0.963315977592,0
82432,-0.987705139849,0
82433,-1.01089723997,0
82434,-1.03286915956,0
82435,-1.05359899653,0
82436,-1.07306608693,0
82437,-1.09125102555,0
82438,-1.10813568523,0
82439,-1.12370323499,0
82440,-1.13793815675,0
82441,-1.15082626083,0
82442,-1.1623547001,0
82443,-1.17251198274,0
82444,-1.18128798376,0
82445,-1.18867395506,0
82446,-1.19466253413,0
82447,-1.19924775143,0
82448,-1.20242503631,0
82449,-1.20419122159,0
82450,-1.2045445467,0
82451,-1.20348465943,0
82452,-1.20101261631,0
82453,-1.19713088151,0
82454,-1.19184332444,0
82455,-1.18515521585,0
82456,-1.17707322259,0
82457,-1.16760540097,0
82458,-1.15676118871,0
82459,-1.14455139557,0
82460,-1.13098819253,0
82461,-1.11608509969,0
82462,-1.09985697277,0
82463,-1.08231998833,0
82464,-1.06349162761,0
82465,-1.04339065913,0
82466,-1.02203711998,0
82467,-0.999452295818,0
82468,-0.975658699699,0
82469,-0.950680049593,0
82470,-0.924541244764,0
82471,-0.897268340939,0
82472,-0.868888524343,0
82473,-0.839430084594,0
82474,-0.808922386504,0
82475,-0.777395840812,0
82476,-0.744881873864,0
82477,-0.711412896288,0
82478,-0.67702227069,0
82479,-0.641744278393,0
82480,-0.605614085268,0
82481,-0.568667706675,0
82482,-0.53094197157,0
82483,-0.492474485784,0
82484,-0.453303594545,0
82485,-0.41346834425,0
82486,-0.37300844354,0
82487,-0.331964223727,0
82488,-0.290376598579,0
82489,-0.248287023548,0
82490,-0.205737454436,0
82491,-0.162770305579,0
82492,-0.119428407567,0
82493,-0.0757549645438,0
82494,-0.0317935111492,0
82495,0.0124121308847,0
82496,0.0568178964123,0
82497,0.101379520801,0
82498,0.146052584054,0
82499,0.190792555091,0
82500,0.235554836136,0
82501,0.280294807173,0
82502,0.324967870427,0
82503,0.369529494815,0
82504,0.413935260343,0
82505,0.458140902377,0
82506,0.502102355772,0
82507,0.545775798794,0
82508,0.589117696807,0
82509,0.632084845664,0
82510,0.674634414776,0
82511,0.716723989807,0
82512,0.758311614954,0
82513,0.799355834768,0
82514,0.839815735477,0
82515,0.879650985773,0
82516,0.918821877012,0
82517,0.957289362797,0
82518,0.995015097903,0
82519,1.0319614765,0
82520,1.06809166962,0
82521,1.10336966192,0
82522,1.13776028752,0
82523,1.17122926509,0
82524,1.20374323204,0
82525,1.23526977773,0
82526,1.26577747582,0
82527,1.29523591557,0
82528,1.32361573217,0
82529,1.35088863599,0
82530,1.37702744082,0
82531,1.40200609093,0
82532,1.42579968705,0
82533,1.4483845112,0
82534,1.46973805036,0
82535,1.48983901884,0
82536,1.50866737956,0
82537,1.526204364,0
82538,1.54243249092,0
82539,1.55733558376,0
82540,1.5708987868,0
82541,1.58310857994,0
82542,1.59395279219,0
82543,1.60342061382,0
82544,1.61150260708,0
82545,1.61819071567,0
82546,1.62347827274,0
82547,1.62736000753,0
82548,1.62983205066,0
82549,1.63089193793,0
82550,1.63053861282,0
82551,1.62877242754,0
82552,1.62559514265,0
82553,1.62100992536,0
82554,1.61502134629,0
82555,1.60763537499,0
82556,1.59885937397,0
82557,1.58870209132,0
82558,1.57717365206,0
82559,1.56428554798,0
82560,1.55005062622,0
82561,1.53448307646,0
82562,1.51759841677,0
82563,1.49941347816,0
82564,1.47994638776,0
82565,1.45921655078,0
82566,1.43724463119,0
82567,1.41405253108,0
82568,1.38966336882,0
82569,1.36410145607,0
82570,1.3373922735,0
82571,1.3095624454,0
82572,1.28063971315,0
82573,1.25065290756,0
82574,1.21963192013,0
82575,1.18760767325,0
82576,1.1546120894,0
82577,1.12067805927,0
82578,1.08583940907,0
82579,1.0501308667,0
82580,1.01358802722,0
82581,0.976247317322,0
82582,0.938145959048,0
82583,0.899321932655,0
82584,0.859813938778,0
82585,0.819661359843,0
82586,0.778904220815,0
82587,0.737583149296,0
82588,0.695739335029,0
82589,0.653414488837,0
82590,0.610650801049,0
82591,0.567490899438,0
82592,0.523977806733,0
82593,0.480154897731,0
82594,0.43606585606,0
82595,0.391754630636,0
82596,0.347265391852,0
82597,0.302642487549,0
82598,0.257930398809,0
82599,0.213173695614,0
82600,0.154921677286,0
82601,0.11016497409,0
82602,0.0654528853501,0
82603,0.0208299810474,0
82604,-0.0236592577363,0
82605,-0.0679704831602,0
82606,-0.112059524831,0
82607,-0.155882433834,0
82608,-0.199395526539,0
82609,-0.24255542815,0
82610,-0.285319115938,0
82611,-0.327643962129,0
82612,-0.369487776396,0
82613,-0.410808847915,0
82614,-0.451565986944,0
82615,-0.491718565878,0
82616,-0.531226559756,0
82617,-0.570050586149,0
82618,-0.608151944423,0
82619,-0.645492654316,0
82620,-0.682035493796,0
82621,-0.717744036166,0
82622,-0.752582686374,0
82623,-0.786516716497,0
82624,-0.819512300355,0
82625,-0.851536547232,0
82626,-0.882557534662,0
82627,-0.912544340252,0
82628,-0.9414670725,0
82629,-0.969296900599,0
82630,-0.99600608317,0
82631,-1.02156799592,0
82632,-1.04595715818,0
82633,-1.0691492583,0
82634,-1.09112117788,0
82635,-1.11185101486,0
82636,-1.13131810526,0
82637,-1.14950304388,0
82638,-1.16638770356,0
82639,-1.18195525332,0
82640,-1.19619017508,0
82641,-1.20907827916,0
82642,-1.22060671842,0
82643,-1.23076400107,0
82644,-1.23954000209,0
82645,-1.24692597339,0
82646,-1.25291455246,0
82647,-1.25749976976,0
82648,-1.26067705464,0
82649,-1.26244323992,0
82650,-1.26279656503,0
82651,-1.26173667776,0
82652,-1.25926463464,0
82653,-1.25538289984,0
82654,-1.25009534277,0
82655,-1.24340723418,0
82656,-1.23532524092,0
82657,-1.2258574193,0
82658,-1.21501320704,0
82659,-1.2028034139,0
82660,-1.18924021086,0
82661,-1.17433711802,0
82662,-1.1581089911,0
82663,-1.14057200666,0
82664,-1.12174364594,0
82665,-1.10164267746,0
82666,-1.08028913831,0
82667,-1.05770431415,0
82668,-1.03391071803,0
82669,-1.00893206792,0
82670,-0.982793263092,0
82671,-0.955520359268,0
82672,-0.927140542671,0
82673,-0.897682102922,0
82674,-0.867174404833,0
82675,-0.835647859141,0
82676,-0.803133892192,0
82677,-0.769664914617,0
82678,-0.735274289019,0
82679,-0.699996296722,0
82680,-0.663866103596,0
82681,-0.626919725003,0
82682,-0.589193989898,0
82683,-0.550726504113,0
82684,-0.511555612874,0
82685,-0.471720362578,0
82686,-0.431260461869,0
82687,-0.390216242055,0
82688,-0.348628616908,0
82689,-0.306539041876,0
82690,-0.263989472764,0
82691,-0.221022323908,0
82692,-0.177680425895,0
82693,-0.134006982872,0
82694,-0.0900455294775,0
82695,-0.0458398874436,0
82696,-0.00143412191598,0
82697,0.0431275024727,0
82698,0.0878005657261,0
82699,0.132540536763,0
82700,0.177302817808,0
82701,0.222042788845,0
82702,0.266715852098,0
82703,0.311277476487,0
82704,0.355683242015,0
82705,0.399888884049,0
82706,0.443850337443,0
82707,0.487523780466,0
