timestamp,value,is_anomaly
90233,-2.62813755012,0
90234,-2.64685662471,0
90235,-2.38867139325,0
90236,-2.41778873992,0
90237,-2.44831264513,0
90238,-2.70229097125,0
90239,-2.71532612464,0
90240,-2.58244726944,0
90241,-2.64411052633,0
90242,-2.77185864405,0
90243,-2.50705907231,0
90244,-2.58824731898,0
90245,-2.80067885117,0
90246,-2.6055268935,0
90247,-2.60037820775,0
90248,-2.56297337226,0
90249,-2.67952358105,0
90250,-2.81083212424,0
90251,-2.63703845102,0
90252,-2.80892805061,0
90253,-2.60210351591,0
90254,-2.66720830822,0
90255,-2.70444563376,0
90256,-2.62584964917,0
90257,-2.50699480983,0
90258,-2.7045245446,0
90259,-2.7088257275,0
90260,-2.6132083385,0
90261,-2.68883618694,0
90262,-2.6928031208,0
90263,-2.58020466904,0
90264,-2.43881582226,0
90265,-2.39820565726,0
90266,-2.54597981346,0
90267,-2.35924772183,0
90268,-2.53142481996,0
90269,-2.56709386898,0
90270,-2.29563019612,0
90271,-2.40003920119,0
90272,-2.34957063072,0
90273,-2.18097196923,0
90274,-2.42616805345,0
90275,-2.16334516938,0
90276,-2.29753352332,0
90277,-2.06485249608,0
90278,-2.10772331128,0
90279,-2.17293243768,0
90280,-2.21081208411,0
90281,-2.1847569178,0
90282,-2.06854164644,0
90283,-1.98528153806,0
90284,-1.90618787283,0
90285,-1.94111185569,0
90286,-1.95551913733,0
90287,-1.69613019133,0
90288,-1.67257091403,0
90289,-1.86218458702,0
90290,-1.60023323907,0
90291,-1.4998092089,0
90292,-1.59985901472,0
90293,-1.44760419333,0
90294,-1.46209439184,0
90295,-1.59247718659,0
90296,-1.38435109744,0
90297,-1.44583581803,0
90298,-1.39931888784,0
90299,-1.23800349811,0
90300,-1.21040913624,0
90301,-1.05756245662,0
90302,-1.28618650892,0
90303,-1.10103754439,0
90304,-1.20338543845,0
90305,-1.12505730659,0
90306,-0.836446653439,0
90307,-1.04765103955,0
90308,-1.02570696466,0
90309,-0.71403808213,0
90310,-0.666198542156,0
90311,-0.828176786884,0
90312,-0.780669203422,0
90313,-0.727294236948,0
90314,-0.680559778869,0
90315,-0.46455554526,0
90316,-0.428785208402,0
90317,-0.657088312203,0
90318,-0.586507681262,0
90319,-0.309148528863,0
90320,-0.446416611914,0
90321,-0.51752293307,0
90322,-0.485121741868,0
90323,-0.430149782044,0
90324,-0.313289226606,0
90325,-0.242044025494,0
90326,-0.240512774828,0
90327,-0.278914543672,0
90328,-0.0549215254002,0
90329,-0.113383577757,0
90330,0.0240823417309,0
90331,-0.17576452025,0
90332,0.0423138761428,0
90333,0.0903188624234,0
90334,-0.0260328269227,0
90335,0.104574717196,0
90336,-0.0817529422348,0
90337,0.0548079190356,0
90338,-0.062240393028,0
90339,-0.0654234763451,0
90340,0.220016210034,0
90341,0.140054601504,0
90342,-0.0285869145114,0
90343,0.261081934949,0
90344,0.250814597941,0
90345,0.276587212072,0
90346,0.12952506003,0
90347,0.0236042075296,0
90348,0.288373941429,0
90349,0.110573945877,0
90350,0.239931000994,0
90351,0.218260789307,0
90352,0.113969689062,0
90353,0.257983714538,0
90354,0.147834627202,0
90355,0.0155247025234,0
90356,0.251534872316,0
90357,0.0859675276506,0
90358,-0.0426967508561,0
90359,0.157744359328,0
90360,0.0741356738747,0
90361,-0.0892709805364,0
90362,-0.106216711688,0
90363,-0.121719438428,0
90364,0.0175453937379,0
90365,0.115924951469,0
90366,-0.0973690454364,0
90367,-0.0548237371117,0
90368,-0.204647030694,0
90369,-0.010096247102,0
90370,-0.100747428785,0
90371,-0.246626455573,0
90372,-0.232256100645,0
90373,-0.145899464626,0
90374,-0.175068406823,0
90375,-0.271813721504,0
90376,-0.462366238868,0
90377,-0.279134380323,0
90378,-0.301648327663,0
90379,-0.305833187846,0
90380,-0.561499019189,0
90381,-0.619634658936,0
90382,-0.463016703794,0
90383,-0.705843178545,0
90384,-0.564548138323,0
90385,-0.791116042069,0
90386,-0.792178331243,0
90387,-0.751802804182,0
90388,-0.667274694899,0
90389,-0.904803412581,0
90390,-0.939854923509,0
90391,-1.04172949998,0
90392,-1.07911526741,0
90393,-1.08666366977,0
90394,-1.15435103351,0
90395,-1.16945681672,0
90396,-1.00582348838,0
90397,-1.23916970965,0
90398,-1.08355193098,0
90399,-1.26367127658,0
90400,-1.12897744302,0
90401,-1.19247576686,0
90402,-0.983461141403,0
90403,-1.07827271889,0
90404,-1.06241952667,0
90405,-1.1174869089,0
90406,-1.41611791342,0
90407,-1.19530640112,0
90408,-1.47783350058,0
90409,-1.36663741756,0
90410,-1.56038574669,0
90411,-1.4433150043,0
90412,-1.45675239145,0
90413,-1.52828534811,0
90414,-1.48874076657,0
90415,-1.55531980536,0
90416,-1.57427356719,0
90417,-1.71023158706,0
90418,-1.92461537397,0
90419,-1.79199590817,0
90420,-1.74650791202,0
90421,-1.93465335795,0
90422,-1.81827032784,0
90423,-1.89896526044,0
90424,-2.0796382259,0
90425,-1.9598403024,0
90426,-1.92715313812,0
90427,-2.14358212747,0
90428,-2.25666270376,0
90429,-2.04182160035,0
90430,-2.11603001409,0
90431,-2.05607976758,0
90432,-2.3036934599,0
90433,-2.38474694878,0
90434,-2.40346602337,0
90435,-2.14528079191,0
90436,-2.17439813858,0
90437,-2.20492204379,0
90438,-2.45890036991,0
90439,-2.4719355233,0
90440,-2.3390566681,0
90441,-2.40071992499,0
90442,-2.52846804271,0
90443,-2.26366847097,0
90444,-2.34485671764,0
90445,-2.55728824983,0
90446,-2.36213629216,0
90447,-2.35698760641,0
90448,-2.31958277092,0
90449,-2.43613297971,0
90450,-2.5674415229,0
90451,-2.39364784968,0
90452,-2.56553744927,0
90453,-2.35871291457,0
90454,-2.42381770688,0
90455,-2.46105503242,0
90456,-2.38245904783,0
90457,-2.26360420849,0
90458,-2.46113394326,0
90459,-2.46543512616,0
90460,-2.36981773716,0
90461,-2.4454455856,0
90462,-2.44941251946,0
90463,-2.3368140677,0
90464,-2.19542522092,0
90465,-2.15481505592,0
90466,-2.30258921212,0
90467,-2.11585712049,0
90468,-2.28803421862,0
90469,-2.32370326764,0
90470,-2.05223959478,0
90471,-2.15664859985,0
90472,-2.10618002938,0
90473,-1.93758136789,0
90474,-2.1827774521,0
90475,-1.91995456804,0
90476,-2.05414292198,0
90477,-1.82146189474,0
90478,-1.86433270994,0
90479,-1.92954183634,0
90480,-1.96742148277,0
90481,-1.94136631646,0
90482,-1.8251510451,0
90483,-1.74189093672,0
90484,-1.66279727149,0
90485,-1.69772125435,0
90486,-1.71212853599,0
90487,-1.45273958999,0
90488,-1.42918031269,0
90489,-1.61879398568,0
90490,-1.35684263773,0
90491,-1.25641860756,0
90492,-1.35646841338,0
90493,-1.20421359199,0
90494,-1.2187037905,0
90495,-1.34908658525,0
90496,-1.1409604961,0
90497,-1.20244521669,0
90498,-1.1559282865,0
90499,-0.99461289677,0
90500,-0.967018534903,0
90501,-0.814171855276,0
90502,-1.04279590758,0
90503,-0.857646943049,0
90504,-0.959994837113,0
90505,-0.881666705252,0
90506,-0.593056052099,0
90507,-0.804260438206,0
90508,-0.782316363324,0
90509,-0.47064748079,0
90510,-0.422807940816,0
90511,-0.584786185544,0
90512,-0.537278602081,0
90513,-0.483903635607,0
90514,-0.437169177529,0
90515,-0.22116494392,0
90516,-0.185394607062,0
90517,-0.413697710863,0
90518,-0.343117079922,0
90519,-0.0657579275226,0
90520,-0.203026010574,0
90521,-0.274132331729,0
90522,-0.241731140528,0
90523,-0.186759180704,0
90524,-0.0698986252654,0
90525,0.00134657584645,0
90526,0.00287782651183,0
90527,-0.0355239423317,0
90528,0.18846907594,0
90529,0.130007023583,0
90530,0.267472943071,0
90531,0.0676260810896,0
90532,0.285704477483,0
90533,0.333709463763,0
90534,0.217357774417,0
90535,0.347965318536,0
90536,0.161637659105,0
90537,0.298198520376,0
90538,0.181150208312,0
90539,0.177967124995,0
90540,0.463406811374,0
90541,0.383445202844,0
90542,0.214803686829,0
90543,0.504472536289,0
90544,0.494205199281,0
90545,0.519977813412,0
90546,0.37291566137,0
90547,0.26699480887,0
90548,0.531764542769,0
90549,0.353964547217,0
90550,0.483321602334,0
90551,0.461651390648,0
90552,0.357360290402,0
90553,0.501374315878,0
90554,0.391225228542,0
90555,0.258915303863,0
90556,0.494925473656,0
90557,0.329358128991,0
90558,0.200693850484,0
90559,0.401134960668,0
90560,0.317526275215,0
90561,0.154119620804,0
90562,0.137173889652,0
90563,0.121671162912,0
90564,0.260935995078,0
90565,0.359315552809,0
90566,0.146021555904,0
90567,0.188566864228,0
90568,0.0387435706463,0
90569,0.233294354238,0
90570,0.142643172555,0
90571,-0.00323585423271,0
90572,0.0111345006947,0
90573,0.0974911367141,0
90574,0.0683221945168,0
90575,-0.0284231201639,0
90576,-0.218975637528,0
90577,-0.0357437789825,0
90578,-0.0582577263231,0
90579,-0.062442586506,0
90580,-0.318108417849,0
90581,-0.376244057596,0
90582,-0.219626102454,0
90583,-0.462452577205,0
90584,-0.321157536983,0
90585,-0.547725440729,0
90586,-0.548787729902,0
90587,-0.508412202842,0
90588,-0.423884093559,0
90589,-0.661412811241,0
90590,-0.696464322169,0
90591,-0.798338898638,0
90592,-0.835724666071,0
90593,-0.843273068427,0
90594,-0.910960432174,0
90595,-0.926066215381,0
90596,-0.762432887039,0
90597,-0.995779108313,0
90598,-0.840161329636,0
90599,-1.02028067524,0
90600,-1.02878319428,0
90601,-1.09228151813,0
90602,-0.883266892668,0
90603,-0.978078470152,0
90604,-0.962225277936,0
90605,-1.01729266016,0
90606,-1.31592366468,0
90607,-1.09511215239,0
90608,-1.37763925184,0
90609,-1.26644316883,0
90610,-1.46019149796,0
90611,-1.34312075556,0
90612,-1.35655814271,0
90613,-1.42809109937,0
90614,-1.38854651784,0
90615,-1.45512555663,0
90616,-1.47407931845,0
90617,-1.61003733833,0
90618,-1.82442112523,0
90619,-1.69180165944,0
90620,-1.64631366328,0
90621,-1.83445910922,0
90622,-1.71807607911,0
90623,-1.79877101171,0
90624,-1.97944397716,0
90625,-1.85964605366,0
90626,-1.82695888939,0
90627,-2.04338787873,0
90628,-2.15646845502,0
90629,-1.94162735161,0
90630,-2.01583576535,0
90631,-1.95588551885,0
90632,-2.20349921117,0
90633,-2.28455270004,0
90634,-2.30327177464,0
90635,-2.04508654318,0
90636,-2.07420388985,0
90637,-2.10472779506,0
90638,-2.35870612118,0
90639,-2.37174127457,0
90640,-2.23886241936,0
90641,-2.30052567626,0
90642,-2.42827379397,0
90643,-2.16347422223,0
90644,-2.2446624689,0
90645,-2.4570940011,0
90646,-2.26194204343,0
90647,-2.25679335768,0
90648,-2.21938852219,0
90649,-2.33593873098,0
90650,-2.46724727416,0
90651,-2.29345360094,0
90652,-2.46534320053,0
90653,-2.25851866584,0
90654,-2.32362345815,0
90655,-2.36086078368,0
90656,-2.28226479909,0
90657,-2.16340995975,0
90658,-2.36093969452,0
90659,-2.36524087743,0
90660,-2.26962348843,0
90661,-2.34525133687,0
90662,-2.34921827072,0
90663,-2.23661981896,0
90664,-2.09523097218,0
90665,-2.05462080718,0
90666,-2.20239496339,0
90667,-2.01566287175,0
90668,-2.18783996988,0
90669,-2.2235090189,0
90670,-1.95204534605,0
90671,-2.05645435111,0
90672,-2.00598578065,0
90673,-1.83738711916,0
90674,-2.08258320337,0
90675,-1.81976031931,0
90676,-1.95394867324,0
90677,-1.72126764601,0
90678,-1.7641384612,0
90679,-1.82934758761,0
90680,-1.86722723403,0
90681,-1.84117206772,0
90682,-1.72495679636,0
90683,-1.64169668798,0
90684,-1.56260302275,0
90685,-1.59752700562,0
90686,-1.61193428725,0
90687,-1.35254534125,0
90688,-1.32898606395,0
90689,-1.51859973695,0
90690,-1.256648389,0
90691,-1.15622435882,0
90692,-1.25627416465,0
90693,-1.10401934325,0
90694,-1.11850954176,0
90695,-1.24889233652,0
90696,-1.04076624737,0
90697,-1.10225096796,0
90698,-1.05573403777,0
90699,-0.894418648034,0
90700,-0.866824286167,0
90701,-0.71397760654,0
90702,-0.942601658846,0
90703,-0.757452694313,0
90704,-0.859800588377,0
90705,-0.781472456516,0
90706,-0.492861803363,0
90707,-0.704066189471,0
90708,-0.682122114588,0
90709,-0.370453232054,0
90710,-0.322613692081,0
90711,-0.484591936808,0
90712,-0.437084353346,0
90713,-0.383709386872,0
90714,-0.336974928794,0
90715,-0.120970695184,0
90716,-0.0852003583261,0
90717,-0.313503462128,0
90718,-0.242922831186,0
90719,0.034436321213,0
90720,-0.102831761838,0
90721,-0.173938082994,0
90722,-0.141536891793,0
90723,-0.0865649319683,0
90724,0.0302956234701,0
90725,0.101540824582,0
90726,0.103072075247,0
90727,0.0646703064038,0
90728,0.288663324675,0
90729,0.230201272319,0
90730,0.367667191807,0
90731,0.167820329825,0
90732,0.385898726218,0
90733,0.433903712499,0
90734,0.317552023153,0
90735,0.448159567272,0
90736,0.261831907841,0
90737,0.398392769111,0
90738,0.281344457048,0
90739,0.278161373731,0
90740,0.563601060109,0
90741,0.48363945158,0
90742,0.314997935564,0
90743,0.604666785025,0
90744,0.594399448017,0
90745,0.620172062148,0
90746,0.473109910106,0
90747,0.367189057605,0
90748,0.631958791505,0
90749,0.454158795953,0
90750,0.58351585107,0
90751,0.561845639383,0
90752,0.457554539137,0
90753,0.601568564614,0
90754,0.491419477277,0
90755,0.359109552599,0
90756,0.595119722391,0
90757,0.429552377726,0
90758,0.30088809922,0
90759,0.501329209403,0
90760,0.41772052395,0
90761,0.254313869539,0
90762,0.237368138388,0
90763,0.221865411647,0
90764,0.361130243814,0
90765,0.459509801545,0
90766,0.246215804639,0
90767,0.288761112964,0
90768,0.138937819382,0
90769,0.333488602974,0
90770,0.242837421291,0
90771,0.0969583945028,0
90772,0.11132874943,0
90773,0.19768538545,0
90774,0.168516443252,0
90775,0.0717711285716,0
90776,-0.118781388792,0
90777,0.0644504697531,0
90778,0.0419365224125,0
90779,0.0377516622296,0
90780,-0.217914169114,0
90781,-0.276049808861,0
90782,-0.119431853719,0
90783,-0.36225832847,0
90784,-0.220963288247,0
90785,-0.447531191993,0
90786,-0.448593481167,0
90787,-0.408217954107,0
90788,-0.323689844823,0
90789,-0.561218562505,0
90790,-0.596270073433,0
90791,-0.698144649902,0
90792,-0.735530417335,0
90793,-0.743078819691,0
90794,-0.810766183438,0
90795,-0.825871966645,0
90796,-0.662238638304,0
90797,-0.895584859577,0
90798,-0.7399670809,0
90799,-0.920086426504,0
90800,-0.848526312206,0
90801,-0.912024636051,0
90802,-0.703010010591,0
90803,-0.797821588075,0
90804,-0.781968395859,0
90805,-0.837035778088,0
90806,-1.1356667826,0
90807,-0.914855270311,0
90808,-1.19738236977,0
90809,-1.08618628675,0
90810,-1.27993461588,0
90811,-1.16286387349,0
90812,-1.17630126064,0
90813,-1.2478342173,0
90814,-1.20828963576,0
90815,-1.27486867455,0
90816,-1.29382243638,0
90817,-1.42978045625,0
90818,-1.64416424315,0
90819,-1.51154477736,0
90820,-1.46605678121,0
90821,-1.65420222714,0
90822,-1.53781919703,0
90823,-1.61851412963,0
90824,-1.79918709509,0
90825,-1.67938917159,0
90826,-1.64670200731,0
90827,-1.86313099665,0
90828,-1.97621157294,0
90829,-1.76137046954,0
90830,-1.83557888327,0
90831,-1.77562863677,0
90832,-2.02324232909,0
90833,-2.10429581797,0
90834,-2.12301489256,0
90835,-1.8648296611,0
90836,-1.89394700777,0
90837,-1.92447091298,0
90838,-2.1784492391,0
90839,-2.19148439249,0
90840,-2.05860553729,0
90841,-2.12026879418,0
90842,-2.2480169119,0
90843,-1.98321734015,0
90844,-2.06440558683,0
90845,-2.27683711902,0
90846,-2.08168516135,0
90847,-2.0765364756,0
90848,-2.03913164011,0
90849,-2.1556818489,0
90850,-2.28699039209,0
90851,-2.11319671887,0
90852,-2.28508631846,0
90853,-2.07826178376,0
90854,-2.14336657607,0
90855,-2.1806039016,0
90856,-2.10200791701,0
90857,-1.98315307768,0
90858,-2.18068281244,0
90859,-2.18498399535,0
90860,-2.08936660635,0
90861,-2.16499445479,0
90862,-2.16896138864,0
90863,-2.05636293688,0
90864,-1.91497409011,0
90865,-1.87436392511,0
90866,-2.02213808131,0
90867,-1.83540598967,0
90868,-2.0075830878,0
90869,-2.04325213683,0
90870,-1.77178846397,0
90871,-1.87619746904,0
90872,-1.82572889857,0
90873,-1.65713023708,0
90874,-1.90232632129,0
90875,-1.63950343723,0
90876,-1.77369179117,0
90877,-1.54101076393,0
90878,-1.58388157913,0
90879,-1.64909070553,0
90880,-1.68697035196,0
90881,-1.66091518565,0
90882,-1.54469991428,0
90883,-1.4614398059,0
90884,-1.38234614068,0
90885,-1.41727012354,0
90886,-1.43167740518,0
90887,-1.17228845918,0
90888,-1.14872918188,0
90889,-1.33834285487,0
90890,-1.07639150692,0
90891,-0.975967476744,0
90892,-1.07601728257,0
90893,-0.923762461175,0
90894,-0.938252659685,0
90895,-1.06863545444,0
90896,-0.860509365292,0
90897,-0.921994085882,0
90898,-0.875477155692,0
90899,-0.714161765958,0
90900,-0.686567404091,0
90901,-0.533720724464,0
90902,-0.762344776769,0
90903,-0.577195812237,0
90904,-0.679543706301,0
90905,-0.60121557444,0
90906,-0.312604921287,0
90907,-0.523809307394,0
90908,-0.501865232512,0
90909,-0.190196349978,0
90910,-0.142356810004,0
90911,-0.304335054732,0
90912,-0.256827471269,0
90913,-0.203452504795,0
90914,-0.156718046717,0
90915,0.0592861868923,0
90916,0.0950565237504,0
90917,-0.133246580051,0
90918,-0.0626659491096,0
90919,0.214693203289,0
90920,0.0774251202381,0
90921,0.00631879908262,0
90922,0.0387199902837,0
90923,0.0936919501081,0
90924,0.210552505547,0
90925,0.281797706658,0
90926,0.283328957324,0
90927,0.24492718848,0
90928,0.468920206752,0
90929,0.410458154395,0
90930,0.547924073883,0
90931,0.348077211902,0
90932,0.566155608295,0
90933,0.614160594575,0
90934,0.497808905229,0
90935,0.628416449348,0
90936,0.442088789917,0
90937,0.578649651188,0
90938,0.461601339124,0
90939,0.458418255807,0
90940,0.743857942186,0
90941,0.663896333656,0
90942,0.495254817641,0
90943,0.784923667101,0
90944,0.774656330093,0
90945,0.800428944224,0
90946,0.653366792182,0
90947,0.547445939682,0
90948,0.812215673581,0
90949,0.634415678029,0
90950,0.763772733146,0
90951,0.74210252146,0
90952,0.637811421214,0
90953,0.78182544669,0
90954,0.671676359354,0
90955,0.539366434676,0
90956,0.775376604468,0
90957,0.609809259803,0
90958,0.481144981296,0
90959,0.68158609148,0
90960,0.597977406027,0
90961,0.434570751616,0
90962,0.417625020464,0
90963,0.402122293724,0
90964,0.54138712589,0
90965,0.639766683621,0
90966,0.426472686716,0
90967,0.46901799504,0
90968,0.319194701458,0
90969,0.51374548505,0
90970,0.423094303367,0
90971,0.277215276579,0
90972,0.291585631507,0
90973,0.377942267526,0
90974,0.348773325329,0
90975,0.252028010648,0
90976,0.0614754932843,0
90977,0.24470735183,0
90978,0.222193404489,0
90979,0.218008544306,0
90980,-0.0376572870371,0
90981,-0.0957929267843,0
90982,0.060825028358,0
90983,-0.182001446393,0
90984,-0.0407064061708,0
90985,-0.267274309917,0
90986,-0.26833659909,0
90987,-0.22796107203,0
90988,-0.143432962747,0
90989,-0.380961680429,0
90990,-0.416013191357,0
90991,-0.517887767826,0
90992,-0.555273535259,0
90993,-0.562821937615,0
90994,-0.630509301362,0
90995,-0.645615084569,0
90996,-0.481981756227,0
90997,-0.715327977501,0
90998,-0.559710198824,0
90999,-0.739829544427,0
91000,-0.586198779823,0
91001,-0.649697103668,0
91002,-0.440682478208,0
91003,-0.535494055692,0
91004,-0.519640863476,0
91005,-0.574708245705,0
91006,-0.87333925022,0
91007,-0.652527737928,0
91008,-0.935054837385,0
91009,-0.823858754366,0
91010,-1.0176070835,0
91011,-0.900536341104,0
91012,-0.913973728253,0
91013,-0.985506684914,0
91014,-0.945962103377,0
91015,-1.01254114217,0
91016,-1.03149490399,0
91017,-1.16745292387,0
91018,-1.38183671077,0
91019,-1.24921724498,0
91020,-1.20372924882,0
91021,-1.39187469476,0
91022,-1.27549166465,0
91023,-1.35618659725,0
91024,-1.5368595627,0
91025,-1.4170616392,0
91026,-1.38437447493,0
91027,-1.60080346427,0
91028,-1.71388404056,0
91029,-1.49904293716,0
91030,-1.57325135089,0
91031,-1.51330110439,0
91032,-1.76091479671,0
91033,-1.84196828558,0
91034,-1.86068736018,0
91035,-1.60250212872,0
91036,-1.63161947539,0
91037,-1.6621433806,0
91038,-1.91612170672,0
91039,-1.92915686011,0
91040,-1.7962780049,0
91041,-1.8579412618,0
91042,-1.98568937951,0
91043,-1.72088980777,0
91044,-1.80207805444,0
91045,-2.01450958664,0
91046,-1.81935762897,0
91047,-1.81420894322,0
91048,-1.77680410773,0
91049,-1.89335431652,0
91050,-2.0246628597,0
91051,-1.85086918648,0
91052,-2.02275878607,0
91053,-1.81593425138,0
91054,-1.88103904369,0
91055,-1.91827636922,0
91056,-1.83968038463,0
91057,-1.72082554529,0
91058,-1.91835528006,0
91059,-1.92265646297,0
91060,-1.82703907397,0
91061,-1.90266692241,0
91062,-1.90663385626,0
91063,-1.7940354045,0
91064,-1.65264655772,0
91065,-1.61203639273,0
91066,-1.75981054893,0
91067,-1.57307845729,0
91068,-1.74525555542,0
91069,-1.78092460444,0
91070,-1.50946093159,0
91071,-1.61386993666,0
91072,-1.56340136619,0
91073,-1.3948027047,0
91074,-1.63999878891,0
91075,-1.37717590485,0
91076,-1.51136425878,0
91077,-1.27868323155,0
91078,-1.32155404674,0
91079,-1.38676317315,0
91080,-1.42464281957,0
91081,-1.39858765327,0
91082,-1.2823723819,0
91083,-1.19911227352,0
91084,-1.12001860829,0
91085,-1.15494259116,0
91086,-1.16934987279,0
