timestamp,value,is_anomaly
118198,0.286612909742,0
118199,0.241856206547,0
118200,0.360309031941,0
118201,0.315552328746,0
118202,0.270840240006,0
118203,0.226217335703,0
118204,0.181728096919,0
118205,0.137416871495,0
118206,0.0933278298243,0
118207,0.0495049208217,0
118208,0.00599182811645,0
118209,-0.0371680734945,0
118210,-0.0799317612826,0
118211,-0.122256607474,0
118212,-0.164100421741,0
118213,-0.20542149326,0
118214,-0.246178632288,0
118215,-0.286331211223,0
118216,-0.3258392051,0
118217,-0.364663231493,0
118218,-0.402764589767,0
118219,-0.44010529966,0
118220,-0.47664813914,0
118221,-0.51235668151,0
118222,-0.547195331719,0
118223,-0.581129361841,0
118224,-0.614124945699,0
118225,-0.646149192576,0
118226,-0.677170180007,0
118227,-0.707156985597,0
118228,-0.736079717845,0
118229,-0.763909545944,0
118230,-0.790618728515,0
118231,-0.816180641265,0
118232,-0.840569803522,0
118233,-0.86376190364,0
118234,-0.885733823229,0
118235,-0.906463660201,0
118236,-0.925930750604,0
118237,-0.94411568922,0
118238,-0.961000348905,0
118239,-0.976567898664,0
118240,-0.990802820424,0
118241,-1.00369092451,0
118242,-1.01521936377,0
118243,-1.02537664641,0
118244,-1.03415264744,0
118245,-1.04153861873,0
118246,-1.0475271978,0
118247,-1.0521124151,0
118248,-1.05528969998,0
118249,-1.05705588527,0
118250,-1.05740921037,0
118251,-1.05634932311,0
118252,-1.05387727998,0
118253,-1.04999554518,0
118254,-1.04470798811,0
118255,-1.03801987952,0
118256,-1.02993788626,0
118257,-1.02047006464,0
118258,-1.00962585238,0
118259,-0.997416059244,0
118260,-0.983852856205,0
118261,-0.968949763364,0
118262,-0.952721636447,0
118263,-0.935184652005,0
118264,-0.916356291284,0
118265,-0.896255322805,0
118266,-0.87490178365,0
118267,-0.852316959491,0
118268,-0.828523363372,0
118269,-0.803544713266,0
118270,-0.777405908437,0
118271,-0.750133004612,0
118272,-0.721753188016,0
118273,-0.692294748267,0
118274,-0.661787050177,0
118275,-0.630260504485,0
118276,-0.597746537537,0
118277,-0.564277559961,0
118278,-0.529886934363,0
118279,-0.494608942066,0
118280,-0.458478748941,0
118281,-0.421532370348,0
118282,-0.383806635242,0
118283,-0.345339149457,0
118284,-0.306168258218,0
118285,-0.266333007922,0
118286,-0.225873107213,0
118287,-0.184828887399,0
118288,-0.143241262252,0
118289,-0.101151687221,0
118290,-0.058602118109,0
118291,-0.0156349692524,0
118292,0.0277069287606,0
118293,0.0713803717833,0
118294,0.115341825178,0
118295,0.159547467212,0
118296,0.203953232739,0
118297,0.248514857128,0
118298,0.293187920382,0
118299,0.337927891419,0
118300,0.382690172463,0
118301,0.4274301435,0
118302,0.472103206754,0
118303,0.516664831143,0
118304,0.56107059667,0
118305,0.605276238704,0
118306,0.649237692099,0
118307,0.692911135121,0
118308,0.736253033134,0
118309,0.779220181991,0
118310,0.821769751103,0
118311,-0.981473759784,1
118312,-0.901108241996,1
118313,-0.796559582954,1
118314,-0.669832127328,1
118315,-0.523355418478,1
118316,-0.359937620689,1
118317,-0.182711682725,1
118318,0.00492472520562,1
118319,0.199374349561,1
118320,0.396909317868,1
118321,0.593742607276,1
118322,0.786100647103,1
118323,0.970295663491,1
118324,1.14279637921,1
118325,1.30029571319,1
118326,1.43977418195,1
118327,1.55855778729,1
118328,1.65436928062,1
118329,1.72537182101,1
118330,1.77020419001,1
118331,1.78800688813,1
118332,1.77843861264,1
118333,1.74168280081,1
118334,1.6784441132,1
118335,1.58993492429,1
118336,1.47785207957,1
118337,1.34434436464,1
118338,1.19197130996,1
118339,1.02365412103,1
118340,0.842619674843,1
118341,0.652338656053,1
118342,0.456459019108,1
118343,0.258736051833,1
118344,0.0629603812811,1
118345,-0.127114697905,1
118346,-0.307845179428,1
118347,-0.475766206058,1
118348,-0.627658495808,1
118349,-0.760610060097,1
118350,-0.87207203066,1
118351,-0.959907524932,1
118352,-1.02243261309,1
118353,-1.05844860136,1
118354,-1.06726501265,1
118355,-1.04871282396,1
118356,-1.00314770682,1
118357,-0.931443208531,1
118358,-0.834974005066,1
118359,-0.715589546579,1
118360,-0.575578600857,1
118361,-0.417625374425,1
118362,-0.244758052535,1
118363,-0.0602907446031,1
118364,0.132240051928,1
118365,0.329143251211,1
118366,0.526643942295,1
118367,0.720955759469,1
118368,0.90835347222,1
118369,1.08524440313,1
118370,1.24823730453,1
118371,1.39420737354,1
118372,1.52035615887,1
118373,1.62426521106,1
118374,1.70394244763,1
118375,1.757860344,1
118376,1.78498521835,1
118377,1.78479704875,1
118378,1.75729944266,1
118379,1.70301956782,1
118380,1.6229980457,1
118381,1.51876900128,1
118382,1.39233065178,1
118383,1.24610699798,1
118384,1.08290135275,1
118385,0.90584259759,1
118386,0.718325197581,1
118387,0.523944124715,1
118388,0.326425937237,1
118389,0.129557336285,1
118390,-0.0628874304882,1
118391,-0.247218926545,1
118392,-0.419903258148,1
118393,-0.577629824062,1
118394,-0.717374784436,1
118395,-0.836459032057,1
118396,-0.932599554601,1
118397,-1.00395320319,1
118398,-1.04915202813,1
118399,-1.06732950447,1
118400,-1.05168472945,1
118401,-1.0152987635,1
118402,-0.952416761708,1
118403,-0.864244260401,1
118404,-0.752471650297,1
118405,-0.619241769355,1
118406,-0.467108821564,1
118407,-0.298989409256,1
118408,-0.11810661775,1
118409,0.0720717757258,1
118410,0.267899784196,1
118411,0.465623109626,1
118412,0.661451118096,1
118413,0.851629511573,1
118414,1.03251230308,1
118415,1.20063171539,1
118416,1.35276466318,1
118417,1.48599454412,1
118418,1.59776715422,1
118419,1.68593965553,1
118420,1.74882165732,1
118421,1.78520762328,1
118422,1.79439998332,1
118423,1.77622250699,1
118424,1.73102368204,1
118425,1.65967003345,1
118426,1.56352951091,1
118427,1.44444526329,1
118428,1.30470030291,1
118429,1.146973737,1
118430,0.974289405398,1
118431,0.78995790934,1
118432,0.597513142567,1
118433,0.400644541615,1
118434,0.203126354137,1
118435,0.00874528127067,1
118436,-0.178772118738,1
118437,-0.355830873896,1
118438,-0.519036519125,1
118439,-0.665260172924,1
118440,-0.791698522427,1
118441,-0.895927566846,1
118442,-0.975949088973,1
118443,-1.03022896381,1
118444,-1.0577265699,1
118445,-1.0579147395,1
118446,-1.03078986514,1
118447,-0.976871968774,1
118448,-0.89719473221,1
118449,-0.793285680013,1
118450,-0.667136894692,1
118451,-0.521166825682,1
118452,-0.358173924273,1
118453,-0.181282993368,1
118454,0.0061147193829,1
118455,0.200426536558,1
118456,0.397927227641,1
118457,0.594830426924,1
118458,0.787361223455,1
118459,0.971828531387,1
118460,1.14469585328,1
118461,1.30264907971,1
118462,1.44266002543,1
118463,1.56204448392,1
118464,1.65851368738,1
118465,1.73021818567,1
118466,1.77578330281,1
118467,1.7943354915,1
118468,1.78551908021,1
118469,1.74950309194,1
118470,1.68697800378,1
118471,1.59914250951,1
118472,1.48768053895,1
118473,1.35472897466,1
118474,1.20283668491,1
118475,1.03491565828,1
118476,0.854185176757,1
118477,0.664110097571,1
118478,0.468334427019,1
118479,0.270611459744,1
118480,0.074731822799,1
118481,-0.115549195991,1
118482,-0.296583642179,1
118483,-0.464900831104,1
118484,-0.617273885791,1
118485,-0.75078160072,1
118486,-0.862864445438,1
118487,-0.951373634349,1
118488,-1.01461232196,1
118489,-1.05136813379,1
118490,-1.06093640928,1
118491,-1.04313371116,1
118492,-0.998301342156,1
118493,-0.927298801766,1
118494,-0.831487308438,1
118495,-0.7127037031,1
118496,-0.573225234342,1
118497,-0.415725900356,1
118498,-0.243225184639,1
118499,-0.0590301682514,1
118500,0.133327871576,1
118501,0.330161160984,1
118502,0.527696129291,1
118503,0.722145753646,1
118504,0.909782161577,1
118505,1.08700809954,1
118506,1.25042589733,1
118507,1.39690260618,1
118508,1.52363006181,1
118509,1.62817872085,1
118510,1.70854423864,1
118511,0.870311741104,0
118512,0.911899366252,0
118513,0.952943586065,0
118514,0.993403486774,0
118515,1.03323873707,0
118516,1.07240962831,0
118517,1.11087711409,0
118518,1.1486028492,0
118519,1.18554922779,0
118520,1.22167942092,0
118521,1.25695741322,0
118522,1.29134803881,0
118523,1.32481701639,0
118524,1.35733098334,0
118525,1.38885752903,0
118526,1.41936522712,0
118527,1.44882366687,0
118528,1.47720348346,0
118529,1.50447638729,0
118530,1.53061519212,0
118531,1.55559384222,0
118532,1.57938743834,0
118533,1.6019722625,0
118534,1.62332580166,0
118535,1.64342677014,0
118536,1.66225513086,0
118537,1.6797921153,0
118538,1.69602024222,0
118539,1.71092333506,0
118540,1.7244865381,0
118541,1.73669633124,0
118542,1.74754054349,0
118543,1.75700836512,0
118544,1.76509035838,0
118545,1.77177846697,0
118546,1.77706602404,0
118547,1.78094775883,0
118548,1.78341980196,0
118549,1.78447968923,0
118550,1.78412636412,0
118551,1.78236017884,0
118552,1.77918289395,0
118553,1.77459767665,0
118554,1.76860909758,0
118555,1.76122312629,0
118556,1.75244712526,0
118557,1.74228984262,0
118558,1.73076140336,0
118559,1.71787329928,0
118560,1.70363837752,0
118561,1.68807082776,0
118562,1.67118616807,0
118563,1.65300122946,0
118564,1.63353413905,0
118565,1.61280430208,0
118566,1.59083238249,0
118567,1.56764028237,0
118568,1.54325112012,0
118569,1.51768920737,0
118570,1.4909800248,0
118571,1.4631501967,0
118572,1.43422746445,0
118573,1.40424065886,0
118574,1.37321967143,0
118575,1.34119542455,0
118576,1.30819984069,0
118577,1.27426581057,0
118578,1.23942716036,0
118579,1.20371861799,0
118580,1.16717577851,0
118581,1.12983506862,0
118582,1.09173371035,0
118583,1.05290968395,0
118584,1.01340169008,0
118585,0.97324911114,0
118586,0.932491972112,0
118587,0.891170900593,0
118588,0.849327086326,0
118589,0.807002240135,0
118590,0.764238552347,0
118591,0.721078650736,0
118592,0.67756555803,0
118593,0.633742649028,0
118594,0.589653607357,0
118595,0.545342381933,0
118596,0.500853143149,0
118597,0.456230238847,0
118598,0.411518150106,0
118599,0.366761446911,0
118600,0.527023299075,0
118601,0.48226659588,0
118602,0.43755450714,0
118603,0.392931602837,0
118604,0.348442364053,0
118605,0.304131138629,0
118606,0.260042096958,0
118607,0.216219187956,0
118608,0.172706095251,0
118609,0.12954619364,0
118610,0.0867825058516,0
118611,0.0444576596604,0
118612,0.00261384539324,0
118613,-0.0387072261258,0
118614,-0.079464365154,0
118615,-0.119616944089,0
118616,-0.159124937966,0
118617,-0.197948964359,0
118618,-0.236050322633,0
118619,-0.273391032526,0
118620,-0.309933872006,0
118621,-0.345642414376,0
118622,-0.380481064585,0
118623,-0.414415094707,0
118624,-0.447410678565,0
118625,-0.479434925442,0
118626,-0.510455912873,0
118627,-0.540442718462,0
118628,-0.569365450711,0
118629,-0.59719527881,0
118630,-0.623904461381,0
118631,-0.64946637413,0
118632,-0.673855536388,0
118633,-0.697047636506,0
118634,1.33386789927,1
118635,1.46338694264,1
118636,1.579424472,1
118637,1.68030980995,1
118638,1.7645904363,1
118639,1.83105290107,1
118640,1.87874029543,1
118641,1.90696602897,1
118642,1.91532371513,1
118643,1.90369302216,1
118644,1.87224140567,1
118645,1.82142169767,1
118646,1.75196558674,1
118647,1.66487308344,1
118648,1.56139812242,1
118649,1.44303050857,1
118650,1.31147446721,1
118651,1.16862410715,1
118652,1.01653614977,1
118653,0.857400316924,1
118654,0.693507803886,1
118655,0.527218291349,1
118656,0.360925971366,1
118657,0.197025076408,1
118658,0.0378754078488,1
118659,-0.11423163983,1
118660,-0.257106069922,1
118661,-0.38869081449,1
118662,-0.507091351473,1
118663,-0.61060298152,1
118664,-0.697735371787,1
118665,-0.767234013357,1
118666,-0.818098283325,1
118667,-0.849595851498,1
118668,-0.861273224289,1
118669,-0.852962273999,1
118670,-0.824782659474,1
118671,-0.777140103288,1
118672,-0.71072055026,1
118673,-0.626480291398,1
118674,-0.525632195484,1
118675,-0.409628246505,1
118676,-0.280138638381,1
118677,-0.139027727953,1
118678,0.0116728075238,1
118679,0.169793221933,1
118680,0.333056939718,1
118681,0.499113333414,1
118682,0.665571567352,1
118683,0.830035020274,1
118684,0.990135791249,1
118685,1.14356879207,1
118686,1.28812493533,1
118687,1.42172294021,1
118688,1.54243929827,1
118689,1.6485359676,1
118690,1.73848539663,1
118691,1.81099251749,1
118692,1.86501339197,1
118693,1.89977024195,1
118694,1.91476264755,1
118695,1.90977475213,1
118696,1.88487837008,1
118697,1.84043195285,1
118698,1.77707542812,1
118699,1.69572098623,1
118700,1.59753994673,1
118701,1.48394589405,1
118702,1.35657432506,1
118703,1.21725910164,1
118704,1.06800604722,1
118705,0.910964067481,1
118706,0.748394210953,1
118707,0.582637115077,1
118708,0.41607930631,1
118709,0.251118839562,1
118710,0.0901307716381,1
118711,-0.0645670341968,1
118712,-0.210747280192,1
118713,-0.346305302153,1
118714,-0.469289371832,1
118715,-0.577928797395,1
118716,-0.670659417367,1
118717,-0.746146121013,1
118718,-0.803302070906,1
118719,-0.841304350925,1
118720,-0.859605814375,1
118721,-0.857942961668,1
118722,-0.836339734113,1
118723,-0.795107169219,1
118724,-0.734838922459,1
118725,-0.656402719975,1
118726,-0.560927865293,1
118727,-0.449788979905,1
118728,-0.324586211843,1
118729,-0.18712219717,1
118730,-0.0393761061062,1
118731,0.116524852533,1
118732,0.278336058324,1
118733,0.443727796682,1
118734,0.610318801468,1
118735,0.775710539826,1
118736,0.937521745617,1
118737,1.09342270426,1
118738,1.24116879532,1
118739,1.37863280999,1
118740,1.50383557806,1
118741,1.61497446344,1
118742,1.71044931813,1
118743,1.78888552061,1
118744,1.84915376737,1
118745,1.89038633226,1
118746,1.91198955982,1
118747,1.91365241253,1
118748,1.89535094907,1
118749,1.85734866906,1
118750,1.80019271916,1
118751,1.72470601552,1
118752,1.63197539555,1
118753,1.52333596998,1
118754,1.4003519003,1
118755,1.26479387834,1
118756,1.11861363235,1
118757,0.963915826512,1
118758,0.802927758588,1
118759,0.63796729184,1
118760,0.471409483073,1
118761,0.305652387197,1
118762,0.143082530669,1
118763,-0.0139594490725,1
118764,-0.163212503488,1
118765,-0.302527726907,1
118766,-0.429899295896,1
118767,-0.543493348578,1
118768,-0.641674388076,1
118769,-0.72302882997,1
118770,-0.786385354703,1
118771,-0.830831771928,1
118772,-0.855728153984,1
118773,-0.860716049404,1
118774,-0.845723643798,1
118775,-0.810966793824,1
118776,-0.756945919338,1
118777,-0.684438798484,1
118778,-0.59448936945,1
118779,-0.488392700125,1
118780,-0.367676342057,1
118781,-0.234078337176,1
118782,-0.0895221939242,1
118783,0.0639108069016,1
118784,0.224011577876,1
118785,0.388475030799,1
118786,0.554933264736,1
118787,0.720989658432,1
118788,0.884253376218,1
118789,1.04237379063,1
118790,1.1930743261,1
118791,1.33418523653,1
118792,1.46367484466,1
118793,1.57967879363,1
118794,1.68052688955,1
118795,1.76476714841,1
118796,1.83118670144,1
118797,1.87882925762,1
118798,1.90700887215,1
118799,1.91531982244,1
118800,1.93570562191,1
118801,1.90420805373,1
118802,1.85334378377,1
118803,1.7838451422,1
118804,1.69671275193,1
118805,1.59320112188,1
118806,1.4748005849,1
118807,1.34321584033,1
118808,1.20034141024,1
118809,1.04823436256,1
118810,0.889084694001,1
118811,0.725183799044,1
118812,0.55889147906,1
118813,0.392601966524,1
118814,0.228709453485,1
118815,0.0695736206375,1
118816,-0.0825143367404,1
118817,-0.2253646968,1
118818,-0.356920738157,1
118819,-0.475288352013,1
118820,-0.578763313034,1
118821,-0.665855816326,1
118822,-0.735311927257,1
118823,-0.786131635265,1
118824,-0.817583251747,1
118825,-0.829213944718,1
118826,-0.820856258563,1
118827,-0.792630525017,1
118828,-0.744943130664,1
118829,-0.678480665891,1
118830,-0.594200039538,1
118831,-0.493314701587,1
118832,-0.377277172226,1
118833,-0.247758128856,1
118834,-0.686956383836,0
118835,-0.707686220808,0
118836,-0.727153311211,0
118837,-0.745338249827,0
118838,-0.762222909512,0
118839,-0.777790459271,0
118840,-0.792025381031,0
118841,-0.804913485114,0
118842,-0.816441924376,0
118843,-0.826599207019,0
118844,-0.835375208043,0
118845,-0.842761179338,0
118846,-0.848749758408,0
118847,-0.853334975707,0
118848,-0.85651226059,0
118849,-0.858278445872,0
118850,-0.85863177098,0
118851,-0.857571883712,0
118852,-0.855099840587,0
118853,-0.851218105791,0
118854,-0.845930548721,0
118855,-0.83924244013,0
118856,-0.83116044687,0
118857,-0.821692625247,0
118858,-0.810848412992,0
118859,-0.798638619851,0
118860,-0.785075416812,0
118861,-0.770172323971,0
118862,-0.753944197054,0
118863,-0.736407212612,0
118864,-0.717578851891,0
118865,-0.697477883412,0
118866,-0.676124344257,0
118867,-0.653539520098,0
118868,-0.629745923978,0
118869,-0.604767273873,0
118870,-0.578628469044,0
118871,-0.551355565219,0
118872,-0.522975748623,0
118873,-0.493517308873,0
118874,-0.463009610784,0
118875,-0.431483065092,0
118876,-0.398969098144,0
118877,-0.365500120568,0
118878,-0.33110949497,0
118879,-0.295831502673,0
118880,-0.259701309547,0
118881,-0.222754930955,0
118882,-0.185029195849,0
118883,-0.146561710064,0
118884,-0.107390818825,0
118885,-0.0675555685293,0
118886,-0.0270956678201,0
118887,0.0139485519936,0
118888,0.0555361771407,0
118889,0.0976257521721,0
118890,0.140175321284,0
118891,0.183142470141,0
118892,0.226484368154,0
118893,0.270157811176,0
118894,0.314119264571,0
118895,0.358324906605,0
118896,0.402730672133,0
118897,0.447292296521,0
118898,0.491965359775,0
118899,0.536705330812,0
118900,0.581467611856,0
118901,0.626207582894,0
118902,0.670880646147,0
118903,0.715442270536,0
118904,0.759848036063,0
118905,0.804053678097,0
118906,0.848015131492,0
118907,0.891688574514,0
118908,0.935030472527,0
118909,0.977997621384,0
118910,1.0205471905,0
118911,1.06263676553,0
118912,1.10422439067,0
118913,1.14526861049,0
118914,1.1857285112,0
118915,1.22556376149,0
118916,1.26473465273,0
118917,1.30320213852,0
118918,1.34092787362,0
118919,1.37787425222,0
118920,1.41400444534,0
118921,1.44928243764,0
118922,1.48367306324,0
118923,1.51714204081,0
118924,1.54965600776,0
118925,1.58118255345,0
118926,1.61169025154,0
118927,1.64114869129,0
118928,1.66952850789,0
118929,1.69680141171,0
118930,1.72294021654,0
118931,1.74791886665,0
118932,1.77171246277,0
118933,1.79429728692,0
118934,1.81565082608,0
118935,1.83575179456,0
118936,1.85458015528,0
118937,1.87211713972,0
118938,1.88834526664,0
118939,1.90324835948,0
118940,1.91681156252,0
118941,1.92902135566,0
118942,1.93986556792,0
118943,1.94933338954,0
118944,1.9574153828,0
118945,1.96410349139,0
118946,1.96939104846,0
118947,1.97327278326,0
118948,1.97574482638,0
118949,1.97680471365,0
118950,1.97645138854,0
118951,1.97468520326,0
118952,1.97150791837,0
118953,1.96692270108,0
118954,1.96093412201,0
118955,1.95354815071,0
118956,1.94477214969,0
118957,1.93461486704,0
