timestamp,value,is_anomaly
106629,-1.1703363173,0
106630,-1.27423806135,0
106631,-1.16649847831,0
106632,-1.2090431174,0
106633,-1.311634508,0
106634,-1.35080419075,0
106635,-1.3880454914,0
106636,-1.37452867937,0
106637,-1.41859836417,0
106638,-1.42725085375,0
106639,-1.45910850907,0
106640,-1.37283424237,0
106641,-1.39080040597,0
106642,-1.3700394846,0
106643,-1.48353779533,0
106644,-1.38041395386,0
106645,-1.50130516889,0
106646,-1.45843609761,0
106647,-1.41639859377,0
106648,-1.39826382793,0
106649,-1.49925190401,0
106650,-1.45939541486,0
106651,-1.42575654135,0
106652,-1.40988027288,0
106653,-1.51054562554,0
106654,-1.51595726321,0
106655,-1.45007984016,0
106656,-1.4818967074,0
106657,-1.43482628036,0
106658,-1.36319409488,0
106659,-1.42942896636,0
106660,-1.34677997034,0
106661,-1.43218307131,0
106662,-1.43131639934,0
106663,-1.30869403894,0
106664,-1.3410820651,0
106665,-1.37648340651,0
106666,-1.3292722862,0
106667,-1.28165209023,0
106668,-1.23581423556,0
106669,-1.18528670863,0
106670,-1.22752402358,0
106671,-1.10347648686,0
106672,-1.09333160757,0
106673,-1.17226257355,0
106674,-1.11606564775,0
106675,-0.979348644111,0
106676,-1.07601382557,0
106677,-0.907793362491,0
106678,-0.875945785121,0
106679,-0.848342210579,0
106680,-0.922880751544,0
106681,-0.857872477924,0
106682,-0.811660750518,0
106683,-0.725865382238,0
106684,-0.655619405955,0
106685,-0.677993940805,0
106686,-0.711014480625,0
106687,-0.634320553326,0
106688,-0.614711546165,0
106689,-0.559368898894,0
106690,-0.529009144026,0
106691,-0.363360235659,0
106692,-0.389533895844,0
106693,-0.348255544189,0
106694,-0.265008252576,0
106695,-0.213614771004,0
106696,-0.271445288509,0
106697,-0.152972715472,0
106698,-0.0618865677454,0
106699,-0.0970300030851,0
106700,0.0205200326551,0
106701,-0.011086604721,0
106702,-0.0106907361683,0
106703,0.124793702297,0
106704,0.0855827818369,0
106705,0.201337911924,0
106706,0.253725328614,0
106707,0.326676527378,0
106708,0.256453637705,0
106709,0.289664221683,0
106710,0.472737364402,0
106711,0.50813283227,0
106712,0.415374203595,0
106713,0.457612553823,0
106714,0.534956566843,0
106715,0.600169484178,0
106716,0.581803312086,0
106717,0.634851141195,0
106718,0.759780564414,0
106719,0.778375898536,0
106720,0.803465193131,0
106721,0.825257237278,0
106722,0.793533486329,0
106723,0.955284971389,0
106724,0.86176442952,0
106725,0.893812638316,0
106726,0.953493674299,0
106727,1.06163102669,0
106728,0.989304517265,0
106729,1.14391546972,0
106730,1.17197699216,0
106731,1.09401392456,0
106732,1.2215113261,0
106733,1.24392200985,0
106734,1.26529964986,0
106735,1.28166014124,0
106736,1.20631208866,0
106737,1.22689884147,0
106738,1.32376998855,0
106739,1.22042260588,0
106740,1.33060676218,0
106741,1.25445251013,0
106742,1.36531733944,0
106743,1.30277525788,0
106744,1.40536493947,0
106745,1.37176774564,0
106746,1.41766280384,0
106747,1.28135313897,0
106748,1.40270319224,0
106749,1.28940981624,0
106750,1.40007334581,0
106751,1.33438631839,0
106752,1.40085646229,0
106753,1.31618163182,0
106754,1.40965937621,0
106755,1.39358029843,0
106756,1.38640985347,0
106757,1.38244148068,0
106758,1.27558945761,0
106759,1.31704956355,0
106760,1.23122353674,0
106761,1.32769620975,0
106762,1.19068590828,0
106763,1.17735407045,0
106764,1.13607802888,0
106765,1.24517286892,0
106766,1.18318038635,0
106767,1.0948711478,0
106768,1.11491501743,0
106769,1.08166266858,0
106770,1.0316307921,0
106771,0.977149039528,0
106772,0.950997052749,0
106773,0.993001580134,0
106774,0.875882598392,0
106775,0.937666451796,0
106776,0.950743353473,0
106777,0.783858991624,0
106778,0.742793170893,0
106779,0.816545961727,0
106780,0.669764629942,0
106781,0.768048672607,0
106782,0.702184117661,0
106783,0.637546472989,0
106784,0.577087346517,0
106785,0.601698026354,0
106786,0.514274066636,0
106787,0.478620814394,0
106788,0.445566574801,0
106789,0.367083838602,0
106790,0.268751377869,0
106791,0.341932340053,0
106792,0.305701978045,0
106793,0.139051643211,0
106794,0.1023672646,0
106795,0.138461877596,0
106796,0.147056778584,0
106797,-0.00690146570777,0
106798,-0.076089764791,0
106799,-0.0248773292375,0
106800,0.0632798513869,0
106801,-0.105772682696,0
106802,-0.036017517622,0
106803,-0.145468950628,0
106804,-0.246921769348,0
106805,-0.231723505453,0
106806,-0.26452005702,0
106807,-0.305948693191,0
106808,-0.326599239569,0
106809,-0.453416085693,0
106810,-0.389216992676,0
106811,-0.469309641257,0
106812,-0.590147112329,0
106813,-0.505144024766,0
106814,-0.627945499599,0
106815,-0.576184328929,0
106816,-0.665591654602,0
106817,-0.656404221665,0
106818,-0.766517410421,0
106819,-0.764950548024,0
106820,-0.879752786717,0
106821,-0.803913629103,0
106822,-0.834389184518,0
106823,-0.966811888034,0
106824,-0.904205131929,0
106825,-0.951728998185,0
106826,-1.09970872899,0
106827,-1.07966098797,0
106828,-1.16150647273,0
106829,-1.11403710017,0
106830,-1.21793884422,0
106831,-1.11019926118,0
106832,-1.15274390026,0
106833,-1.25533529087,0
106834,-1.29450497362,0
106835,-1.33174627427,0
106836,-1.31822946224,0
106837,-1.36229914704,0
106838,-1.37095163662,0
106839,-1.40280929194,0
106840,-1.31653502524,0
106841,-1.33450118884,0
106842,-1.31374026747,0
106843,-1.4272385782,0
106844,-1.32411473672,0
106845,-1.44500595176,0
106846,-1.40213688048,0
106847,-1.36009937664,0
106848,-1.34196461079,0
106849,-1.44295268687,0
106850,-1.40309619773,0
106851,-1.36945732422,0
106852,-1.35358105575,0
106853,-1.4542464084,0
106854,-1.45965804608,0
106855,-1.39378062303,0
106856,-1.42559749027,0
106857,-1.37852706323,0
106858,-1.30689487775,0
106859,-1.37312974923,0
106860,-1.29048075321,0
106861,-1.37588385418,0
106862,-1.37501718221,0
106863,-1.25239482181,0
106864,-1.28478284797,0
106865,-1.32018418938,0
106866,-1.27297306907,0
106867,-1.22535287309,0
106868,-1.17951501843,0
106869,-1.12898749149,0
106870,-1.17122480645,0
106871,-1.04717726973,0
106872,-1.03703239043,0
106873,-1.11596335642,0
106874,-1.05976643062,0
106875,-0.92304942698,0
106876,-1.01971460844,0
106877,-0.85149414536,0
106878,-0.81964656799,0
106879,-0.792042993447,0
106880,-0.866581534413,0
106881,-0.801573260793,0
106882,-0.755361533386,0
106883,-0.669566165106,0
106884,-0.599320188824,0
106885,-0.621694723673,0
106886,-0.654715263494,0
106887,-0.578021336194,0
106888,-0.558412329033,0
106889,-0.503069681762,0
106890,-0.472709926895,0
106891,-0.307061018528,0
106892,-0.333234678712,0
106893,-0.291956327058,0
106894,-0.208709035445,0
106895,-0.157315553873,0
106896,-0.215146071378,0
106897,-0.0966734983409,0
106898,-0.00558735061404,0
106899,-0.0407307859537,0
106900,0.0768192497865,0
106901,0.0452126124104,0
106902,0.045608480963,0
106903,0.181092919429,0
106904,0.141881998968,0
106905,0.257637129056,0
106906,0.310024545745,0
106907,0.382975744509,0
106908,0.312752854836,0
106909,0.345963438814,0
106910,0.529036581534,0
106911,0.564432049402,0
106912,0.471673420726,0
106913,0.513911770955,0
106914,0.591255783974,0
106915,0.65646870131,0
106916,0.638102529217,0
106917,0.691150358326,0
106918,0.816079781545,0
106919,0.834675115668,0
106920,0.859764410263,0
106921,0.881556454409,0
106922,0.84983270346,0
106923,1.01158418852,0
106924,0.918063646652,0
106925,0.950111855447,0
106926,1.00979289143,0
106927,1.11793024382,0
106928,1.0456037344,0
106929,1.20021468686,0
106930,1.22827620929,0
106931,1.15031314169,0
106932,1.27781054323,0
106933,1.30022122698,0
106934,1.32159886699,0
106935,1.33795935837,0
106936,1.26261130579,0
106937,1.2831980586,0
106938,1.38006920569,0
106939,1.27672182302,0
106940,1.38690597931,0
106941,1.31075172726,0
106942,1.42161655657,0
106943,1.35907447501,0
106944,1.4616641566,0
106945,1.42806696277,0
106946,1.47396202098,0
106947,1.3376523561,0
106948,1.45900240937,0
106949,1.34570903337,0
106950,1.45637256294,0
106951,1.39068553552,0
106952,1.45715567942,0
106953,1.37248084895,0
106954,1.46595859334,0
106955,1.44987951556,0
106956,1.4427090706,0
106957,1.43874069782,0
106958,1.33188867474,0
106959,1.37334878068,0
106960,1.28752275387,0
106961,1.38399542688,0
106962,1.24698512541,0
106963,1.23365328758,0
106964,1.19237724601,0
106965,1.30147208605,0
106966,1.23947960348,0
106967,1.15117036493,0
106968,1.17121423456,0
106969,1.13796188571,0
106970,1.08793000923,0
106971,1.03344825666,0
106972,1.00729626988,0
106973,1.04930079727,0
106974,0.932181815523,0
106975,0.993965668927,0
106976,1.0070425706,0
106977,0.840158208755,0
106978,0.799092388025,0
106979,0.872845178858,0
106980,0.726063847073,0
106981,0.824347889738,0
106982,0.758483334792,0
106983,0.69384569012,0
106984,0.633386563648,0
106985,0.657997243485,0
106986,0.570573283767,0
106987,0.534920031525,0
106988,0.501865791932,0
106989,0.423383055733,0
106990,0.325050595,0
106991,0.398231557184,0
106992,0.362001195177,0
106993,0.195350860342,0
106994,0.158666481731,0
106995,0.194761094728,0
106996,0.203355995715,0
106997,0.0493977514236,0
106998,-0.0197905476597,0
106999,0.0314218878939,0
107000,-0.0384501275313,0
107001,-0.207502661614,0
107002,-0.13774749654,0
107003,-0.247198929546,0
107004,-0.348651748266,0
107005,-0.333453484372,0
107006,-0.366250035938,0
107007,-0.407678672109,0
107008,-0.428329218488,0
107009,-0.555146064611,0
107010,-0.490946971595,0
107011,-0.571039620175,0
107012,-0.691877091247,0
107013,-0.606874003684,0
107014,-0.729675478517,0
107015,-0.677914307847,0
107016,-0.76732163352,0
107017,-0.758134200583,0
107018,-0.868247389339,0
107019,-0.866680526942,0
107020,-0.981482765635,0
107021,-0.905643608022,0
107022,-0.936119163436,0
107023,-1.06854186695,0
107024,-1.00593511085,0
107025,-1.0534589771,0
107026,-1.20143870791,0
107027,-1.18139096689,0
107028,-1.26323645165,0
107029,-1.21576707909,0
107030,-1.31966882314,0
107031,-1.2119292401,0
107032,-1.25447387918,0
107033,-1.35706526979,0
107034,-1.39623495254,0
107035,-1.43347625318,0
107036,-1.41995944116,0
107037,-1.46402912596,0
107038,-1.47268161554,0
107039,-1.50453927086,0
107040,-1.41826500416,0
107041,-1.43623116776,0
107042,-1.41547024639,0
107043,-1.52896855711,0
107044,-1.42584471564,0
107045,-1.54673593068,0
107046,-1.5038668594,0
107047,-1.46182935556,0
107048,-1.44369458971,0
107049,-1.54468266579,0
107050,-1.50482617665,0
107051,-1.47118730314,0
107052,-1.45531103467,0
107053,-1.55597638732,0
107054,-1.56138802499,0
107055,-1.49551060195,0
107056,-1.52732746919,0
107057,-1.48025704215,0
107058,-1.40862485667,0
107059,-1.47485972815,0
107060,-1.39221073213,0
107061,-1.4776138331,0
107062,-1.47674716113,0
107063,-1.35412480073,0
107064,-1.38651282689,0
107065,-1.4219141683,0
107066,-1.37470304799,0
107067,-1.32708285201,0
107068,-1.28124499734,0
107069,-1.23071747041,0
107070,-1.27295478537,0
107071,-1.14890724865,0
107072,-1.13876236935,0
107073,-1.21769333534,0
107074,-1.16149640954,0
107075,-1.0247794059,0
107076,-1.12144458736,0
107077,-0.953224124278,0
107078,-0.921376546908,0
107079,-0.893772972365,0
107080,-0.968311513331,0
107081,-0.903303239711,0
107082,-0.857091512305,0
107083,-0.771296144024,0
107084,-0.701050167742,0
107085,-0.723424702592,0
107086,-0.756445242412,0
107087,-0.679751315113,0
107088,-0.660142307951,0
107089,-0.60479966068,0
107090,-0.574439905813,0
107091,-0.408790997446,0
107092,-0.43496465763,0
107093,-0.393686305976,0
107094,-0.310439014363,0
107095,-0.259045532791,0
107096,-0.316876050296,0
107097,-0.198403477259,0
107098,-0.107317329532,0
107099,-0.142460764872,0
107100,-0.0249107291317,0
107101,-0.0565173665077,0
107102,-0.0561214979551,0
107103,0.0793629405107,0
107104,0.0401520200502,0
107105,0.155907150138,0
107106,0.208294566827,0
107107,0.281245765591,0
107108,0.211022875918,0
107109,0.244233459896,0
107110,0.427306602616,0
107111,0.462702070484,0
107112,0.369943441808,0
107113,0.412181792037,0
107114,0.489525805056,0
107115,0.554738722392,0
107116,0.536372550299,0
107117,0.589420379408,0
107118,0.714349802627,0
107119,0.73294513675,0
107120,0.758034431344,0
107121,0.779826475491,0
107122,0.748102724542,0
107123,0.909854209602,0
107124,0.816333667734,0
107125,0.848381876529,0
107126,0.908062912512,0
107127,1.0162002649,0
107128,0.943873755479,0
107129,1.09848470794,0
107130,1.12654623037,0
107131,1.04858316277,0
107132,1.17608056431,0
107133,1.19849124806,0
107134,1.21986888807,0
107135,1.23622937945,0
107136,1.16088132687,0
107137,1.18146807968,0
107138,1.27833922677,0
107139,1.1749918441,0
107140,1.2851760004,0
107141,1.20902174834,0
107142,1.31988657765,0
107143,1.25734449609,0
107144,1.35993417768,0
107145,1.32633698385,0
107146,1.37223204206,0
107147,1.23592237719,0
107148,1.35727243045,0
107149,1.24397905445,0
107150,1.35464258402,0
107151,1.28895555661,0
107152,1.3554257005,0
107153,1.27075087003,0
107154,1.36422861442,0
107155,1.34814953664,0
107156,1.34097909168,0
107157,1.3370107189,0
107158,1.23015869582,0
107159,1.27161880176,0
107160,1.18579277495,0
107161,1.28226544796,0
107162,1.14525514649,0
107163,1.13192330867,0
107164,1.09064726709,0
107165,1.19974210713,0
107166,1.13774962456,0
107167,1.04944038602,0
107168,1.06948425564,0
107169,1.03623190679,0
107170,0.986200030311,0
107171,0.931718277741,0
107172,0.905566290962,0
107173,0.947570818348,0
107174,0.830451836605,0
107175,0.892235690009,0
107176,0.905312591686,0
107177,0.738428229837,0
107178,0.697362409107,0
107179,0.77111519994,0
107180,0.624333868155,0
107181,0.72261791082,0
107182,0.656753355874,0
107183,0.592115711202,0
107184,0.53165658473,0
107185,0.556267264567,0
107186,0.468843304849,0
107187,0.433190052607,0
107188,0.400135813014,0
107189,0.321653076815,0
107190,0.223320616082,0
107191,0.296501578266,0
107192,0.260271216258,0
107193,0.0936208814242,0
107194,0.0569365028131,0
107195,0.0930311158097,0
107196,0.101626016797,0
107197,-0.0523322274945,0
107198,-0.121520526578,0
107199,-0.0703080910243,0
107200,-0.180837052733,0
107201,-0.349889586816,0
107202,-0.280134421742,0
107203,-0.389585854748,0
107204,-0.491038673468,0
107205,-0.475840409574,0
107206,-0.50863696114,0
107207,-0.550065597311,0
107208,-0.57071614369,0
107209,-0.697532989813,0
107210,-0.633333896796,0
107211,-0.713426545377,0
107212,-0.834264016449,0
107213,-0.749260928886,0
107214,-0.872062403719,0
107215,-0.820301233049,0
107216,-0.909708558722,0
107217,-0.900521125785,0
107218,-1.01063431454,0
107219,-1.00906745214,0
107220,-1.12386969084,0
107221,-1.04803053322,0
107222,-1.07850608864,0
107223,-1.21092879215,0
107224,-1.14832203605,0
107225,-1.1958459023,0
107226,-1.34382563311,0
107227,-1.32377789209,0
107228,-1.40562337685,0
107229,-1.35815400429,0
107230,-1.46205574834,0
107231,-1.3543161653,0
107232,-1.39686080438,0
107233,-1.49945219499,0
107234,-1.53862187774,0
107235,-1.57586317839,0
107236,-1.56234636636,0
107237,-1.60641605116,0
107238,-1.61506854074,0
107239,-1.64692619606,0
107240,-1.56065192936,0
107241,-1.57861809296,0
107242,-1.55785717159,0
107243,-1.67135548232,0
107244,-1.56823164084,0
107245,-1.68912285588,0
107246,-1.6462537846,0
107247,-1.60421628076,0
107248,-1.58608151491,0
107249,-1.68706959099,0
107250,-1.64721310185,0
107251,-1.61357422834,0
107252,-1.59769795987,0
107253,-1.69836331252,0
107254,-1.7037749502,0
107255,-1.63789752715,0
107256,-1.66971439439,0
107257,-1.62264396735,0
107258,-1.55101178187,0
107259,-1.61724665335,0
107260,-1.53459765733,0
107261,-1.6200007583,0
107262,-1.61913408633,0
107263,-1.49651172593,0
107264,-1.52889975209,0
107265,-1.5643010935,0
107266,-1.51708997319,0
107267,-1.46946977721,0
107268,-1.42363192255,0
107269,-1.37310439561,0
107270,-1.41534171057,0
107271,-1.29129417385,0
107272,-1.28114929455,0
107273,-1.36008026054,0
107274,-1.30388333474,0
107275,-1.1671663311,0
107276,-1.26383151256,0
107277,-1.09561104948,0
107278,-1.06376347211,0
107279,-1.03615989757,0
107280,-1.11069843853,0
107281,-1.04569016491,0
107282,-0.999478437507,0
107283,-0.913683069226,0
107284,-0.843437092944,0
107285,-0.865811627794,0
107286,-0.898832167614,0
107287,-0.822138240314,0
107288,-0.802529233153,0
107289,-0.747186585882,0
107290,-0.716826831015,0
107291,-0.551177922648,0
107292,-0.577351582832,0
107293,-0.536073231178,0
107294,-0.452825939565,0
107295,-0.401432457993,0
107296,-0.459262975498,0
107297,-0.340790402461,0
107298,-0.249704254734,0
107299,-0.284847690074,0
107300,-0.167297654334,0
107301,-0.19890429171,0
107302,-0.198508423157,0
107303,-0.0630239846912,0
107304,-0.102234905152,0
107305,0.0135202249358,0
107306,0.0659076416254,0
107307,0.138858840389,0
107308,0.0686359507162,0
107309,0.101846534694,0
107310,0.284919677414,0
107311,0.320315145282,0
107312,0.227556516606,0
107313,0.269794866835,0
107314,0.347138879854,0
107315,0.41235179719,0
107316,0.393985625097,0
107317,0.447033454206,0
107318,0.571962877425,0
107319,0.590558211548,0
107320,0.615647506142,0
107321,0.637439550289,0
107322,0.60571579934,0
107323,0.7674672844,0
107324,0.673946742532,0
107325,0.705994951327,0
107326,0.76567598731,0
107327,0.873813339697,0
107328,0.801486830277,0
107329,0.956097782736,0
107330,0.984159305171,0
107331,0.906196237567,0
107332,1.03369363911,0
107333,1.05610432286,0
107334,1.07748196287,0
107335,1.09384245425,0
107336,1.01849440167,0
107337,1.03908115448,0
107338,1.13595230156,0
107339,1.0326049189,0
107340,1.14278907519,0
107341,1.06663482314,0
107342,1.17749965245,0
107343,1.11495757089,0
107344,1.21754725248,0
107345,1.18395005865,0
107346,1.22984511686,0
107347,1.09353545198,0
107348,1.21488550525,0
107349,1.10159212925,0
107350,1.21225565882,0
107351,1.1465686314,0
107352,1.2130387753,0
107353,1.12836394483,0
107354,1.22184168922,0
107355,1.20576261144,0
107356,1.19859216648,0
107357,1.1946237937,0
107358,1.08777177062,0
107359,1.12923187656,0
107360,1.04340584975,0
107361,1.13987852276,0
107362,1.00286822129,0
107363,0.989536383463,0
107364,0.948260341889,0
107365,1.05735518193,0
107366,0.995362699362,0
107367,0.907053460813,0
107368,0.927097330439,0
107369,0.89384498159,0
107370,0.843813105109,0
107371,0.789331352539,0
107372,0.76317936576,0
107373,0.805183893146,0
107374,0.688064911403,0
107375,0.749848764807,0
107376,0.762925666484,0
107377,0.596041304635,0
107378,0.554975483905,0
107379,0.628728274738,0
107380,0.481946942953,0
107381,0.580230985618,0
107382,0.514366430672,0
107383,0.449728786,0
107384,0.389269659528,0
107385,0.413880339365,0
107386,0.326456379647,0
107387,0.290803127405,0
