timestamp,value,is_anomaly
79982,0.521101368578,1
79983,0.339109014546,1
79984,0.148252087087,1
79985,-0.0478208953008,1
79986,-0.245361701347,1
79987,-0.440594040117,1
79988,-0.629785750513,1
79989,-0.809320147175,1
79990,-0.975765158886,1
79991,-1.1259389378,1
79992,-1.25697068525,1
79993,-1.36635553144,1
79994,-1.45200241979,1
79995,-1.51227408063,1
79996,-1.54601833012,1
79997,-1.55259009595,1
79998,-1.53186374889,1
79999,-1.48423550436,1
80000,-1.34377179641,1
80001,-1.24556807961,1
80002,-1.12465761455,1
80003,-0.983351787426,1
80004,-0.824351872605,1
80005,-0.65069739366,1
80006,-0.465708018299,1
80007,-0.272920097897,1
80008,-0.076019064802,1
80009,0.121231020276,1
80010,0.315059423973,1
80011,0.501760823531,1
80012,0.677766139644,1
80013,0.839710764802,1
80014,0.98449888284,1
80015,1.10936265015,1
80016,1.21191510718,1
80017,1.2901958088,1
80018,1.34270830112,1
80019,1.36844872853,1
80020,1.36692502387,1
80021,1.33816631506,1
80022,1.28272236826,1
80023,1.20165307827,1
80024,1.09650820706,1
80025,0.969297757661,1
80026,0.822453550009,1
80027,0.65878273297,1
80028,0.481414121472,1
80029,0.293738384477,1
80030,0.0993432272241,1
80031,-0.0980551931806,1
80032,-0.294683307717,1
80033,-0.486782272927,1
80034,-0.670679826882,1
80035,-0.842860490022,1
80036,-1.00003276885,1
80037,-1.13919207782,1
80038,-1.25767817651,1
80039,-1.35322602414,1
80040,-1.42400907926,1
80041,-1.46867421684,1
80042,-1.48636759529,1
80043,-1.47675097896,1
80044,-1.440008204,1
80045,-1.37684166405,1
80046,-1.28845888296,1
80047,-1.1765494311,1
80048,-1.04325262672,1
80049,-0.891116639606,1
80050,-0.72304977898,1
80051,-0.542264896787,1
80052,-0.352217969166,1
80053,-0.156542030246,1
80054,0.0410222787893,1
80055,0.236698217709,1
80056,0.42674514533,1
80057,0.607530027523,1
80058,0.775596888149,1
80059,0.927732875267,1
80060,1.06102967965,1
80061,1.1729391315,1
80062,1.26132191259,1
80063,1.32448845254,1
80064,1.36123122751,1
80065,1.37084784384,1
80066,1.35315446538,1
80067,1.30848932781,1
80068,1.23770627269,1
80069,1.14215842506,1
80070,1.02367232637,1
80071,0.884513017397,1
80072,0.727340738565,1
80073,0.555160075425,1
80074,0.37126252147,1
80075,0.17916355626,1
80076,-0.0174645582764,1
80077,-0.214862978681,1
80078,-0.409258135934,1
80079,-0.596933872929,1
80080,-0.774302484427,1
80081,-0.937973301466,1
80082,-1.08481750912,1
80083,-1.21202795851,1
80084,-1.31717282973,1
80085,-1.39824211972,1
80086,-1.45368606652,1
80087,-1.48244477533,1
80088,-1.48396847999,1
80089,-1.45822805258,1
80090,-1.40571556025,1
80091,-1.32743485864,1
80092,-1.22488240161,1
80093,-1.1000186343,1
80094,-0.955230516259,1
80095,-0.793285891101,1
80096,-0.617280574988,1
80097,-0.43057917543,1
80098,-0.236750771733,1
80099,-0.0395006866549,1
80100,0.15740034644,1
80101,0.350188266842,1
80102,0.535177642203,1
80103,0.708832121148,1
80104,0.867832035969,1
80105,1.00913786309,1
80106,1.13004832815,1
80107,1.22825204495,1
80108,1.30187170108,1
80109,1.34949994561,1
80110,1.37022629267,1
80111,1.36365452685,1
80112,1.32991027736,1
80113,1.26963861651,1
80114,1.18399172817,1
80115,1.07460688197,1
80116,0.943575134518,1
80117,0.793401355609,1
80118,0.626956343898,1
80119,0.447421947235,1
80120,0.25823023684,1
80121,0.06299789807,1
80122,-0.134542907977,1
80123,-0.330615890364,1
80124,-0.521472817824,1
80125,-0.703465171855,1
80126,-0.873113893673,1
80127,-1.02717589167,1
80128,-1.162706038,1
80129,-1.27711346918,1
80130,-1.36821111433,1
80131,-1.43425750432,1
80132,-1.47399006265,1
80133,-1.48664924142,1
80134,-1.47199304132,1
80135,-1.43030163776,1
80136,-1.36237202489,1
80137,-1.26950277988,1
80138,-1.15346923867,1
80139,-1.01648955767,1
80140,-0.861182310429,1
80141,-0.690516429606,1
80142,-0.507754451338,1
80143,-0.316390146943,1
80144,-0.120081734196,1
80145,0.0774180550265,1
80146,0.272333713887,1
80147,0.460939135103,1
80148,0.639628841119,1
80149,0.804986908255,1
80150,0.953852267248,1
80151,1.08337913187,1
80152,1.19109140042,1
80153,1.27492999016,1
80154,1.34408777494,0
80155,1.33670180365,0
80156,1.32792580262,0
80157,1.31776851998,0
80158,1.30624008072,0
80159,1.29335197664,0
80160,1.27911705488,0
80161,1.26354950512,0
80162,1.24666484543,0
80163,1.22847990682,0
80164,1.20901281641,0
80165,1.18828297944,0
80166,1.16631105985,0
80167,1.14311895973,0
80168,1.11872979748,0
80169,1.09316788473,0
80170,1.06645870216,0
80171,1.03862887406,0
80172,1.00970614181,0
80173,0.979719336219,0
80174,0.948698348789,0
80175,0.916674101912,0
80176,0.883678518054,0
80177,0.849744487931,0
80178,0.814905837723,0
80179,0.779197295353,0
80180,0.742654455873,0
80181,0.70531374598,0
80182,0.667212387706,0
80183,0.628388361313,0
80184,0.588880367435,0
80185,0.548727788501,0
80186,0.507970649472,0
80187,0.466649577953,0
80188,0.424805763686,0
80189,0.382480917495,0
80190,0.339717229707,0
80191,0.296557328096,0
80192,0.253044235391,0
80193,0.209221326388,0
80194,0.165132284717,0
80195,0.120821059293,0
80196,0.0763318205097,0
80197,0.031708916207,0
80198,-0.0130031725332,0
80199,-0.0577598757285,0
80200,-0.113237618315,0
80201,-0.157994321511,0
80202,-0.202706410251,0
80203,-0.247329314553,0
80204,-0.291818553337,0
80205,-0.336129778761,0
80206,-0.380218820432,0
80207,-0.424041729435,0
80208,-0.46755482214,0
80209,-0.510714723751,0
80210,-0.553478411539,0
80211,-0.59580325773,0
80212,-0.637647071997,0
80213,-0.678968143516,0
80214,-0.719725282544,0
80215,-0.759877861479,0
80216,-0.799385855357,0
80217,-0.83820988175,0
80218,-0.876311240024,0
80219,-0.913651949917,0
80220,-0.950194789397,0
80221,-0.985903331767,0
80222,-1.02074198198,0
80223,-1.0546760121,0
80224,-1.08767159596,0
80225,-1.11969584283,0
80226,-1.15071683026,0
80227,-1.18070363585,0
80228,-1.2096263681,0
80229,-1.2374561962,0
80230,-1.26416537877,0
80231,-1.28972729152,0
80232,-1.31411645378,0
80233,-1.3373085539,0
80234,-1.35928047349,0
80235,-1.38001031046,0
80236,-1.39947740086,0
80237,-1.41766233948,0
80238,-1.43454699916,0
80239,-1.45011454892,0
80240,-1.46434947068,0
80241,-1.47723757476,0
80242,-1.48876601403,0
80243,-1.49892329667,0
80244,-1.50769929769,0
80245,-1.51508526899,0
80246,-1.52107384806,0
80247,-1.52565906536,0
80248,-1.52883635024,0
80249,-1.53060253552,0
80250,-1.53095586063,0
80251,-1.52989597336,0
80252,-1.52742393024,0
80253,-1.52354219544,0
80254,-1.51825463837,0
80255,-1.51156652978,0
80256,-1.50348453652,0
80257,-1.4940167149,0
80258,-1.48317250264,0
80259,-1.4709627095,0
80260,-1.45739950646,0
80261,-1.44249641362,0
80262,-1.4262682867,0
80263,-1.40873130226,0
80264,-1.38990294154,0
80265,-1.36980197306,0
80266,-1.34844843391,0
80267,-1.32586360975,0
80268,-1.30207001363,0
80269,-1.27709136352,0
80270,-1.25095255869,0
80271,-1.22367965487,0
80272,-1.19529983827,0
80273,-1.16584139852,0
80274,-1.13533370043,0
80275,-1.10380715474,0
80276,-1.07129318779,0
80277,-1.03782421022,0
80278,-1.00343358462,0
80279,-0.968155592323,0
80280,-0.932025399197,0
80281,-0.895079020604,0
80282,-0.857353285499,0
80283,-0.818885799713,0
80284,-0.779714908475,0
80285,-0.739879658179,0
80286,-0.699419757469,0
80287,-0.658375537656,0
80288,-0.616787912509,0
80289,-0.574698337477,0
80290,-0.532148768365,0
80291,-0.489181619509,0
80292,-0.445839721496,0
80293,-0.402166278473,0
80294,-0.358204825078,0
80295,-0.313999183045,0
80296,-0.269593417517,0
80297,-0.225031793128,0
80298,-0.180358729875,0
80299,-0.135618758838,0
80300,-0.090856477793,0
80301,-0.0461165067559,0
80302,-0.00144344350251,0
80303,0.0431181808862,0
80304,0.0875239464138,0
80305,0.131729588448,0
80306,0.175691041842,0
80307,0.219364484865,0
80308,0.262706382878,0
80309,0.305673531735,0
80310,0.348223100847,0
80311,0.390312675878,0
80312,0.431900301025,0
80313,0.472944520839,0
80314,0.513404421548,0
80315,0.553239671844,0
80316,0.592410563083,0
80317,0.630878048868,0
80318,0.668603783974,0
80319,0.705550162566,0
80320,0.741680355692,0
80321,0.776958347989,0
80322,0.811348973587,0
80323,0.844817951162,0
80324,0.877331918111,0
80325,0.908858463803,0
80326,0.939366161892,0
80327,0.968824601642,0
80328,0.997204418238,0
80329,1.02447732206,0
80330,1.05061612689,0
80331,1.075594777,0
80332,1.09938837312,0
80333,1.12197319728,0
80334,1.14332673643,0
80335,1.16342770491,0
80336,1.18225606563,0
80337,1.19979305007,0
80338,1.21602117699,0
80339,1.23092426983,0
80340,1.24448747287,0
80341,1.25669726601,0
80342,1.26754147827,0
80343,1.27700929989,0
80344,1.28509129315,0
80345,1.29177940174,0
80346,1.29706695881,0
80347,1.30094869361,0
80348,1.30342073673,0
80349,1.304480624,0
80350,1.30412729889,0
80351,1.30236111361,0
80352,1.29918382873,0
80353,1.29459861143,0
80354,1.28861003236,0
80355,1.28122406106,0
80356,1.27244806004,0
80357,1.2622907774,0
80358,1.25076233813,0
80359,1.23787423405,0
80360,1.22363931229,0
80361,1.20807176253,0
80362,1.19118710285,0
80363,1.17300216423,0
80364,1.15353507383,0
80365,1.13280523685,0
80366,1.11083331727,0
80367,1.08764121715,0
80368,1.06325205489,0
80369,1.03769014214,0
80370,1.01098095957,0
80371,0.983151131471,0
80372,0.954228399222,0
80373,0.924241593633,0
80374,0.893220606202,0
80375,0.861196359325,0
80376,0.828200775467,0
80377,0.794266745344,0
80378,0.759428095136,0
80379,0.723719552766,0
80380,0.687176713286,0
80381,0.649836003393,0
80382,0.611734645119,0
80383,0.572910618726,0
80384,0.533402624849,0
80385,0.493250045914,0
80386,0.452492906886,0
80387,0.411171835367,0
80388,0.369328021099,0
80389,0.327003174908,0
80390,0.28423948712,0
80391,0.241079585509,0
80392,0.197566492804,0
80393,0.153743583801,0
80394,0.10965454213,0
80395,0.0653433167064,0
80396,0.0208540779228,0
80397,-0.0237688263799,0
80398,-0.0684809151201,0
80399,-0.113237618315,0
80400,-0.106308349039,0
80401,-0.151065052234,0
80402,-0.195777140974,0
80403,-0.240400045277,0
80404,-0.28488928406,0
80405,-0.329200509484,0
80406,-0.373289551155,0
80407,-0.417112460158,0
80408,-0.460625552863,0
80409,-0.503785454474,0
80410,-0.546549142262,0
80411,-0.588873988453,0
80412,-0.63071780272,0
80413,-0.67203887424,0
80414,-0.712796013268,0
80415,-0.752948592203,0
80416,-0.79245658608,0
80417,-0.831280612473,0
80418,-0.869381970747,0
80419,-0.90672268064,0
80420,-0.94326552012,0
80421,-0.97897406249,0
80422,-1.0138127127,0
80423,-1.04774674282,0
80424,-1.08074232668,0
80425,-1.11276657356,0
80426,-1.14378756099,0
80427,-1.17377436658,0
80428,-1.20269709882,0
80429,-1.23052692692,0
80430,-1.25723610949,0
80431,-1.28279802224,0
80432,-1.3071871845,0
80433,-1.33037928462,0
80434,-1.35235120421,0
80435,-1.37308104118,0
80436,-1.39254813158,0
80437,-1.4107330702,0
80438,-1.42761772988,0
80439,-1.44318527964,0
80440,-1.4574202014,0
80441,-1.47030830549,0
80442,-1.48183674475,0
80443,-1.49199402739,0
80444,-1.50077002842,0
80445,-1.50815599971,0
80446,-1.51414457878,0
80447,-1.51872979608,0
80448,-1.52190708096,0
80449,-1.52367326624,0
80450,-1.52402659135,0
80451,-1.52296670408,0
80452,-1.52049466096,0
80453,-1.51661292616,0
80454,-1.51132536909,0
80455,-1.5046372605,0
80456,-1.49655526724,0
80457,-1.48708744562,0
80458,-1.47624323336,0
80459,-1.46403344022,0
80460,-1.45047023718,0
80461,-1.43556714434,0
80462,-1.41933901743,0
80463,-1.40180203298,0
80464,-1.38297367226,0
80465,-1.36287270378,0
80466,-1.34151916463,0
80467,-1.31893434047,0
80468,-1.29514074435,0
80469,-1.27016209425,0
80470,-1.24402328942,0
80471,-1.21675038559,0
80472,-1.188370569,0
80473,-1.15891212925,0
80474,-1.12840443116,0
80475,-1.09687788546,0
80476,-1.06436391852,0
80477,-1.03089494094,0
80478,-0.996504315343,0
80479,-0.961226323046,0
80480,-0.92509612992,0
80481,-0.888149751328,0
80482,-0.850424016222,0
80483,-0.811956530437,0
80484,-0.772785639198,0
80485,-0.732950388902,0
80486,-0.692490488193,0
80487,-0.651446268379,0
80488,-0.609858643232,0
80489,-0.567769068201,0
80490,-0.525219499089,0
80491,-0.482252350232,0
80492,-0.438910452219,0
80493,-0.395237009196,0
80494,-0.351275555802,0
80495,-0.307069913768,0
80496,-0.26266414824,0
80497,-0.218102523851,0
80498,-0.173429460598,0
80499,-0.128689489561,0
80500,-0.0839272085162,0
80501,-0.0391872374791,0
80502,0.00548582577425,0
80503,0.0500474501629,0
80504,0.0944532156906,0
80505,0.138658857724,0
80506,0.182620311119,0
80507,0.226293754142,0
80508,0.269635652155,0
80509,0.312602801011,0
80510,0.355152370123,0
80511,0.397241945155,0
80512,0.438829570302,0
80513,0.479873790115,0
80514,0.520333690825,0
80515,0.560168941121,0
80516,0.599339832359,0
80517,0.637807318145,0
80518,0.67553305325,0
80519,0.712479431843,0
80520,0.748609624969,0
80521,0.783887617266,0
80522,0.818278242864,0
80523,0.851747220439,0
80524,0.884261187388,0
80525,0.91578773308,0
80526,0.946295431169,0
80527,0.975753870918,0
80528,1.00413368751,0
80529,1.03140659134,0
80530,1.05754539617,0
80531,1.08252404627,0
80532,1.10631764239,0
80533,1.12890246655,0
80534,1.15025600571,0
80535,1.17035697419,0
80536,1.18918533491,0
80537,1.20672231935,0
80538,1.22295044627,0
80539,1.23785353911,0
80540,1.25141674215,0
80541,1.26362653529,0
80542,1.27447074754,0
80543,1.28393856917,0
80544,1.29202056243,0
80545,1.29870867102,0
80546,1.30399622809,0
80547,1.30787796288,0
80548,1.31035000601,0
80549,1.31140989328,0
80550,1.31105656817,0
80551,1.30929038289,0
80552,1.306113098,0
80553,1.3015278807,0
80554,1.29553930163,0
80555,1.28815333034,0
80556,1.27937732931,0
80557,1.26922004667,0
80558,1.25769160741,0
80559,1.24480350333,0
80560,1.23056858157,0
80561,1.21500103181,0
80562,1.19811637212,0
80563,1.17993143351,0
80564,1.1604643431,0
80565,1.13973450613,0
80566,1.11776258654,0
80567,1.09457048642,0
80568,1.07018132417,0
80569,1.04461941142,0
80570,1.01791022885,0
80571,0.990080400747,0
80572,0.961157668499,0
80573,0.931170862909,0
80574,0.900149875479,0
80575,0.868125628601,0
80576,0.835130044744,0
80577,0.801196014621,0
80578,0.766357364413,0
80579,0.730648822043,0
80580,0.694105982563,0
80581,0.65676527267,0
80582,0.618663914396,0
80583,0.579839888003,0
80584,0.540331894125,0
80585,0.50017931519,0
80586,0.459422176162,0
80587,0.418101104643,0
80588,0.376257290376,0
80589,0.333932444185,0
80590,0.291168756397,0
80591,0.248008854786,0
80592,0.204495762081,0
80593,0.160672853078,0
80594,0.116583811407,0
80595,0.0722725859832,0
80596,0.0277833471995,0
80597,-0.0168395571031,0
80598,-0.0615516458433,0
80599,-0.106308349039,0
80600,-0.0583101789361,0
80601,-0.103066882131,0
80602,-0.147778970872,0
80603,-0.192401875174,0
80604,-0.236891113958,0
80605,-0.281202339382,0
80606,-0.325291381053,0
80607,-0.369114290055,0
80608,-0.412627382761,0
80609,-0.455787284372,0
80610,-0.49855097216,0
80611,-0.540875818351,0
80612,-0.582719632618,0
80613,-0.624040704137,0
80614,-0.664797843165,0
80615,-0.7049504221,0
80616,-0.744458415978,0
80617,-0.78328244237,0
80618,-0.821383800644,0
80619,-0.858724510537,0
80620,-0.895267350017,0
80621,-0.930975892387,0
80622,-0.965814542596,0
80623,-0.999748572718,0
80624,-1.03274415658,0
80625,-1.06476840345,0
80626,-1.09578939088,0
80627,-1.12577619647,0
80628,-1.15469892872,0
80629,-1.18252875682,0
80630,-1.20923793939,0
80631,-1.23479985214,0
80632,-1.2591890144,0
80633,-1.28238111452,0
80634,-1.30435303411,0
80635,-1.32508287108,0
80636,-1.34454996148,0
80637,-1.3627349001,0
80638,-1.37961955978,0
80639,-1.39518710954,0
80640,-1.4094220313,0
80641,-1.42231013538,0
80642,-1.43383857465,0
80643,-1.44399585729,0
80644,-1.45277185831,0
80645,-1.46015782961,0
80646,-1.46614640868,0
80647,-1.47073162598,0
80648,-1.47390891086,0
80649,-1.47567509614,0
80650,-1.47602842125,0
80651,-1.47496853398,0
80652,-1.47249649086,0
80653,-1.46861475606,0
80654,-1.46332719899,0
80655,-1.4566390904,0
80656,-1.44855709714,0
80657,-1.43908927552,0
80658,-1.42824506326,0
80659,-1.41603527012,0
80660,-1.40247206708,0
80661,-1.38756897424,0
80662,-1.37134084732,0
80663,-1.35380386288,0
80664,-1.33497550216,0
80665,-1.31487453368,0
80666,-1.29352099453,0
80667,-1.27093617037,0
80668,-1.24714257425,0
80669,-1.22216392414,0
80670,-1.19602511931,0
80671,-1.16875221549,0
80672,-1.14037239889,0
80673,-1.11091395914,0
80674,-1.08040626105,0
80675,-1.04887971536,0
80676,-1.01636574841,0
80677,-0.982896770838,0
80678,-0.94850614524,0
80679,-0.913228152943,0
80680,-0.877097959818,0
80681,-0.840151581225,0
80682,-0.802425846119,0
80683,-0.763958360334,0
80684,-0.724787469095,0
80685,-0.684952218799,0
80686,-0.64449231809,0
80687,-0.603448098277,0
80688,-0.561860473129,0
80689,-0.519770898098,0
80690,-0.477221328986,0
80691,-0.434254180129,0
80692,-0.390912282116,0
80693,-0.347238839094,0
80694,-0.303277385699,0
80695,-0.259071743665,0
80696,-0.214665978138,0
80697,-0.170104353749,0
80698,-0.125431290496,0
80699,-0.0806913194584,0
80700,-0.0359290384137,0
80701,0.00881093262341,0
80702,0.0534839958768,0
80703,0.0980456202655,0
80704,0.142451385793,0
80705,0.186657027827,0
80706,0.230618481222,0
80707,0.274291924244,0
80708,0.317633822257,0
80709,0.360600971114,0
80710,0.403150540226,0
80711,0.445240115257,0
80712,0.486827740404,0
80713,0.527871960218,0
80714,0.568331860927,0
80715,0.608167111223,0
80716,0.647338002462,0
80717,0.685805488247,0
80718,0.723531223353,0
80719,0.760477601945,0
80720,0.796607795071,0
80721,0.831885787368,0
80722,0.866276412966,0
80723,0.899745390542,0
80724,0.93225935749,0
80725,0.963785903182,0
80726,0.994293601271,0
80727,1.02375204102,0
80728,1.05213185762,0
80729,1.07940476144,0
80730,1.10554356627,0
80731,1.13052221638,0
80732,1.1543158125,0
80733,1.17690063665,0
80734,1.19825417581,0
80735,1.21835514429,0
80736,1.23718350501,0
80737,1.25472048945,0
80738,1.27094861637,0
80739,1.28585170921,0
80740,1.29941491225,0
80741,1.31162470539,0
80742,1.32246891765,0
80743,1.33193673927,0
80744,1.34001873253,0
80745,1.34670684112,0
80746,1.35199439819,0
80747,1.35587613298,0
80748,1.35834817611,0
80749,1.35940806338,0
80750,1.35905473827,0
80751,1.35728855299,0
80752,1.3541112681,0
80753,1.34952605081,0
80754,1.34353747174,0
80755,1.33615150044,0
80756,1.32737549942,0
80757,1.31721821677,0
80758,1.30568977751,0
80759,1.29280167343,0
80760,1.27856675167,0
80761,1.26299920191,0
80762,1.24611454222,0
80763,1.22792960361,0
80764,1.20846251321,0
80765,1.18773267623,0
80766,1.16576075664,0
80767,1.14256865653,0
80768,1.11817949427,0
80769,1.09261758152,0
80770,1.06590839895,0
80771,1.03807857085,0
80772,1.0091558386,0
80773,0.979169033012,0
80774,0.948148045581,0
80775,0.916123798704,0
80776,0.883128214846,0
80777,0.849194184724,0
80778,0.814355534515,0
80779,0.778646992145,0
80780,0.742104152665,0
80781,0.704763442772,0
80782,0.666662084498,0
80783,0.627838058105,0
80784,0.588330064228,0
80785,0.548177485293,0
80786,0.507420346265,0
80787,0.466099274746,0
80788,0.424255460479,0
80789,0.381930614287,0
80790,0.339166926499,0
80791,0.296007024888,0
80792,0.252493932183,0
80793,0.208671023181,0
80794,0.16458198151,0
80795,0.120270756086,0
80796,0.0757815173021,0
80797,0.0311586129994,0
80798,-0.0135534757408,0
80799,-0.0583101789361,0
80800,0.0486691492235,0
80801,0.00391244602821,0
80802,-0.040799642712,0
80803,-0.0854225470146,0
80804,-0.129911785798,0
80805,-0.174223011222,0
80806,-0.218312052893,0
80807,-0.262134961896,0
80808,-0.305648054601,0
80809,-0.348807956212,0
80810,-0.391571644,0
80811,-0.433896490191,0
80812,-0.475740304458,0
80813,-0.517061375977,0
80814,-0.557818515006,0
80815,-0.59797109394,0
80816,-0.637479087818,0
80817,-0.676303114211,0
80818,-0.714404472485,0
80819,-0.751745182378,0
80820,-0.788288021858,0
80821,-0.823996564228,0
80822,-0.858835214436,0
80823,-0.892769244559,0
80824,-0.925764828417,0
80825,-0.957789075294,0
80826,-0.988810062724,0
80827,-1.01879686831,0
