timestamp,value,is_anomaly
113699,1.43082309808,0
113700,1.47558537913,0
113701,1.52032535016,0
113702,1.56499841342,0
113703,1.60956003781,0
113704,1.65396580333,0
113705,1.69817144537,0
113706,1.74213289876,0
113707,1.78580634179,0
113708,1.8291482398,0
113709,2.28896383521,1
113710,2.31875817365,1
113711,2.34786570319,1
113712,2.37626332729,1
113713,2.40392851271,1
113714,2.43083930737,1
113715,2.45697435782,1
113716,2.48231292613,1
113717,2.50683490641,1
113718,2.53052084067,1
113719,2.55335193437,1
113720,2.57531007123,1
113721,2.5963778277,1
113722,2.61653848669,1
113723,2.63577605092,1
113724,2.65407525556,1
113725,2.67142158037,1
113726,2.68780126119,1
113727,2.70320130091,1
113728,2.71760947975,1
113729,2.73101436494,1
113730,2.74340531983,1
113731,2.75477251233,1
113732,2.76510692267,1
113733,2.77440035059,1
113734,2.78264542185,1
113735,2.78983559405,1
113736,2.79596516187,1
113737,2.80102926156,1
113738,2.80502387479,1
113739,2.80794583187,1
113740,2.80979281427,1
113741,2.81056335642,1
113742,2.8102568469,1
113743,2.80887352893,1
113744,2.80641450015,1
113745,2.80288171177,1
113746,2.79827796705,1
113747,2.79260691899,1
113748,2.78587306753,1
113749,2.77808175591,1
113750,2.76923916647,1
113751,2.75935231572,1
113752,2.74842904877,1
113753,2.73647803314,1
113754,2.72350875185,1
113755,2.70953149591,1
113756,2.69455735612,1
113757,2.67859821433,1
113758,2.66166673397,1
113759,2.64377635,1
113760,2.62494125829,1
113761,2.6051764043,1
113762,2.58449747124,1
113763,2.56292086767,1
113764,2.54046371441,1
113765,2.517143831,1
113766,2.49297972155,1
113767,2.46799056006,1
113768,2.44219617518,1
113769,2.41561703452,1
113770,2.38827422837,1
113771,2.36018945301,1
113772,2.33138499342,1
113773,2.30188370567,1
113774,2.27170899877,1
113775,2.24088481606,1
113776,2.20943561623,1
113777,2.17738635392,1
113778,2.14476245994,1
113779,2.11158982102,1
113780,2.07789475935,1
113781,2.04370401163,1
113782,2.00904470791,1
113783,1.97394435002,1
113784,1.93843078976,1
113785,1.9025322068,1
113786,1.86627708633,1
113787,1.82969419645,1
113788,1.79281256533,1
113789,1.75566145821,1
113790,1.71827035414,1
113791,1.6806689226,1
113792,1.64288699997,1
113793,1.60495456587,1
113794,1.56690171931,1
113795,1.52875865487,1
113796,1.49055563871,1
113797,1.45232298457,1
113798,1.41409102969,1
113799,1.37589011078,1
113800,1.44513428306,1
113801,1.4070863236,1
113802,1.36916016626,1
113803,1.33138590509,1
113804,1.29379351361,1
113805,1.25641282102,1
113806,1.21927348856,1
113807,1.18240498593,1
113808,1.14583656794,1
113809,1.10959725129,1
113810,1.07371579154,1
113811,1.03822066028,1
113812,1.00314002257,1
113813,0.968501714558,1
113814,0.934333221422,1
113815,0.900661655536,1
113816,0.867513734971,1
113817,0.83491576229,1
113818,0.802893603676,1
113819,0.771472668411,1
113820,0.74067788871,1
113821,0.710533699942,1
113822,0.681064021236,1
113823,0.652292236503,1
113824,0.624241175885,1
113825,0.596933097634,1
113826,0.570389670452,1
113827,0.544631956298,1
113828,0.519680393677,1
113829,0.495554781417,1
113830,0.472274262965,1
113831,0.449857311193,1
113832,0.428321713741,1
113833,0.407684558902,1
113834,0.387962222064,1
113835,0.369170352716,1
113836,0.35132386203,1
113837,0.334436911026,1
113838,0.318522899342,1
113839,0.303594454596,1
113840,0.289663422368,1
113841,0.276740856801,1
113842,0.264837011829,1
113843,0.25396133304,1
113844,0.244122450184,1
113845,0.235328170322,1
113846,0.22758547163,1
113847,0.220900497869,1
113848,0.215278553501,1
113849,0.210724099486,1
113850,0.207240749741,1
113851,0.204831268271,1
113852,0.203497566977,1
113853,0.203240704138,1
113854,0.204060883573,1
113855,0.205957454476,1
113856,0.208928911937,1
113857,0.212972898132,1
113858,0.218086204196,1
113859,0.224264772769,1
113860,0.231503701216,1
113861,0.239797245514,1
113862,0.249138824814,1
113863,0.259521026662,1
113864,0.270935612877,1
113865,0.283373526094,1
113866,0.296824896945,1
113867,0.311279051894,1
113868,0.326724521706,1
113869,0.343149050546,1
113870,0.360539605705,1
113871,0.378882387941,1
113872,0.39816284243,1
113873,0.418365670313,1
113874,0.439474840835,1
113875,0.46147360407,1
113876,0.484344504205,1
113877,0.508069393398,1
113878,0.532629446172,1
113879,0.558005174356,1
113880,0.584176442551,1
113881,0.6111224841,1
113882,0.638821917573,1
113883,0.667252763733,1
113884,0.696392462969,1
113885,0.726217893205,1
113886,0.756705388243,1
113887,0.787830756544,1
113888,0.819569300421,1
113889,0.851895835638,1
113890,0.884784711395,1
113891,0.918209830678,1
113892,0.95214467097,1
113893,0.986562305296,1
113894,1.02143542359,1
113895,1.05673635435,1
113896,1.09243708663,1
113897,1.12850929224,1
113898,1.16492434821,1
113899,1.20165335955,1
113900,1.23866718213,1
113901,1.27593644583,1
113902,1.31343157784,1
113903,1.35112282613,1
113904,1.38898028305,1
113905,1.42697390905,1
113906,1.46507355657,1
113907,1.50324899388,1
113908,1.54146992914,1
113909,1.57970603439,1
113910,1.61792696965,1
113911,1.65610240696,1
113912,1.69420205447,1
113913,1.73219568048,1
113914,1.7700531374,1
113915,1.80774438569,1
113916,1.8452395177,1
113917,1.8825087814,1
113918,1.91952260398,1
113919,1.95625161531,1
113920,1.99266667129,1
113921,2.02873887689,1
113922,2.06443960918,1
113923,2.09974053994,1
113924,2.13461365823,1
113925,2.16903129256,1
113926,2.20296613285,1
113927,2.23639125213,1
113928,2.26928012789,1
113929,2.30160666311,1
113930,2.33334520698,1
113931,2.36447057528,1
113932,2.39495807032,1
113933,2.42478350056,1
113934,2.4539231998,1
113935,2.48235404595,1
113936,2.51005347943,1
113937,2.53699952098,1
113938,2.56317078917,1
113939,2.58854651736,1
113940,2.61310657013,1
113941,2.63683145932,1
113942,2.65970235946,1
113943,2.68170112269,1
113944,2.70281029322,1
113945,2.7230131211,1
113946,2.74229357559,1
113947,2.76063635782,1
113948,2.77802691298,1
113949,2.79445144182,1
113950,2.80989691163,1
113951,2.82435106658,1
113952,2.83780243743,1
113953,2.85024035065,1
113954,2.86165493687,1
113955,2.87203713871,1
113956,2.88137871801,1
113957,2.88967226231,1
113958,2.89691119076,1
113959,2.90308975933,1
113960,2.9082030654,1
113961,2.91224705159,1
113962,2.91521850905,1
113963,2.91711507996,1
113964,2.91793525939,1
113965,2.91767839655,1
113966,2.91634469526,1
113967,2.91393521379,1
113968,2.91045186404,1
113969,2.90589741003,1
113970,2.90027546566,1
113971,2.8935904919,1
113972,2.88584779321,1
113973,2.87705351334,1
113974,2.86721463049,1
113975,2.8563389517,1
113976,2.84443510673,1
113977,2.83151254116,1
113978,2.81758150893,1
113979,2.80265306419,1
113980,2.7867390525,1
113981,2.7698521015,1
113982,2.75200561081,1
113983,2.73321374146,1
113984,2.71349140463,1
113985,2.69285424979,1
113986,2.67131865233,1
113987,2.64890170056,1
113988,2.62562118211,1
113989,2.60149556985,1
113990,2.57654400723,1
113991,2.55078629308,1
113992,2.52424286589,1
113993,2.49693478764,1
113994,2.46888372702,1
113995,2.44011194229,1
113996,2.41064226359,1
113997,2.38049807482,1
113998,2.34970329512,1
113999,2.31828235985,1
114000,2.31968468772,1
114001,2.28708671504,1
114002,2.25393879448,1
114003,2.22026722859,1
114004,2.18609873546,1
114005,2.15146042745,1
114006,2.11637978973,1
114007,2.08088465847,1
114008,2.04500319872,1
114009,2.00876388207,1
114010,1.97219546409,1
114011,1.93532696146,1
114012,1.89818762899,1
114013,1.86080693641,1
114014,1.82321454492,1
114015,1.78544028375,1
114016,1.74751412641,1
114017,1.70946616695,1
114018,1.67132659607,1
114019,1.63312567716,1
114020,1.59489372229,1
114021,1.55666106814,1
114022,1.51845805199,1
114023,1.48031498755,1
114024,1.44226214099,1
114025,1.40432970688,1
114026,1.36654778426,1
114027,1.32894635272,1
114028,1.29155524864,1
114029,1.25440414152,1
114030,1.21752251041,1
114031,1.18093962053,1
114032,1.14468450006,1
114033,1.1087859171,1
114034,1.07327235683,1
114035,1.03817199894,1
114036,1.00351269522,1
114037,0.969321947507,1
114038,0.935626885834,1
114039,0.902454246916,1
114040,0.86983035293,1
114041,0.837781090627,1
114042,0.806331890797,1
114043,0.775507708081,1
114044,0.74533300118,1
114045,0.715831713437,1
114046,0.687027253848,1
114047,0.658942478479,1
114048,0.631599672335,1
114049,0.605020531675,1
114050,0.579226146797,1
114051,0.554236985302,1
114052,0.530072875854,1
114053,0.506752992445,1
114054,0.484295839185,1
114055,0.462719235613,1
114056,0.442040302559,1
114057,0.422275448563,1
114058,0.40344035685,1
114059,0.385549972887,1
114060,0.368618492526,1
114061,0.352659350737,1
114062,0.337685210949,1
114063,0.323707955,1
114064,0.310738673711,1
114065,0.298787658084,1
114066,0.287864391139,1
114067,0.277977540384,1
114068,0.269134950942,1
114069,0.261343639325,1
114070,0.254609787864,1
114071,0.248938739809,1
114072,0.244334995081,1
114073,0.240802206709,1
114074,0.238343177927,1
114075,0.236959859951,1
114076,0.236653350432,1
114077,0.237423892581,1
114078,0.23927087498,1
114079,0.242192832068,1
114080,0.246187445297,1
114081,0.25125154498,1
114082,0.257381112802,1
114083,0.264571285008,1
114084,0.272816356265,1
114085,0.282109784186,1
114086,0.292444194523,1
114087,0.303811387021,1
114088,0.316202341917,1
114089,0.329607227107,1
114090,0.34401540594,1
114091,0.359415445663,1
114092,0.375795126488,1
114093,0.393141451294,1
114094,0.411440655935,1
114095,0.430678220165,1
114096,0.450838879157,1
114097,0.47190663562,1
114098,0.493864772486,1
114099,0.516695866181,1
114100,0.540381800448,1
114101,0.56490378072,1
114102,0.590242349037,1
114103,0.616377399485,1
114104,0.643288194147,1
114105,0.670953379561,1
114106,0.699351003663,1
114107,0.728458533207,1
114108,0.75825287164,1
114109,2.0129236183,0
114110,2.05547318741,0
114111,2.09756276244,0
114112,2.13915038759,0
114113,2.1801946074,0
114114,2.22065450811,0
114115,2.26048975841,0
114116,2.29966064965,0
114117,2.33812813543,0
114118,2.37585387054,0
114119,2.41280024913,0
114120,2.44893044226,0
114121,2.48420843455,0
114122,2.51859906015,0
114123,2.55206803773,0
114124,2.58458200468,0
114125,2.61610855037,0
114126,2.64661624846,0
114127,2.67607468821,0
114128,2.7044545048,0
114129,2.73172740863,0
114130,2.75786621346,0
114131,2.78284486356,0
114132,2.80663845968,0
114133,2.82922328384,0
114134,2.850576823,0
114135,2.87067779147,0
114136,2.8895061522,0
114137,2.90704313664,0
114138,2.92327126355,0
114139,2.9381743564,0
114140,2.95173755943,0
114141,2.96394735258,0
114142,2.97479156483,0
114143,2.98425938645,0
114144,2.99234137971,0
114145,2.9990294883,0
114146,3.00431704537,0
114147,3.00819878017,0
114148,3.0106708233,0
114149,3.01173071056,0
114150,3.01137738546,0
114151,3.00961120017,0
114152,3.00643391529,0
114153,3.00184869799,0
114154,2.99586011892,0
114155,2.98847414763,0
114156,2.9796981466,0
114157,2.96954086396,0
114158,2.9580124247,0
114159,2.94512432061,0
114160,2.93088939885,0
114161,2.9153218491,0
114162,2.89843718941,0
114163,2.88025225079,0
114164,2.86078516039,0
114165,2.84005532342,0
114166,2.81808340383,0
114167,2.79489130371,0
114168,2.77050214145,0
114169,2.74494022871,0
114170,2.71823104613,0
114171,2.69040121804,0
114172,2.66147848579,0
114173,2.6314916802,0
114174,2.60047069277,0
114175,2.56844644589,0
114176,2.53545086203,0
114177,2.50151683191,0
114178,2.4666781817,0
114179,2.43096963933,0
114180,2.39442679985,0
114181,2.35708608996,0
114182,2.31898473168,0
114183,2.28016070529,0
114184,2.24065271141,0
114185,2.20050013248,0
114186,2.15974299345,0
114187,2.11842192193,0
114188,2.07657810766,0
114189,2.03425326147,0
114190,1.99148957368,0
114191,1.94832967207,0
114192,1.90481657937,0
114193,1.86099367037,0
114194,1.8169046287,0
114195,1.77259340327,0
114196,1.72810416449,0
114197,1.68348126018,0
114198,1.63876917144,0
114199,1.59401246825,0
114200,1.53660016135,0
114201,1.49184345816,0
114202,1.44713136942,0
114203,1.40250846512,0
114204,1.35801922633,0
114205,1.31370800091,0
114206,1.26961895924,0
114207,1.22579605023,0
114208,1.18228295753,0
114209,1.13912305592,0
114210,1.09635936813,0
114211,1.05403452194,0
114212,1.01219070767,0
114213,0.970869636153,0
114214,0.930112497125,0
114215,0.88995991819,0
114216,0.850451924312,0
114217,0.81162789792,0
114218,0.773526539646,0
114219,0.736185829753,0
114220,0.699642990273,0
114221,0.663934447903,0
114222,0.629095797694,0
114223,0.595161767571,0
114224,0.562166183714,0
114225,0.530141936837,0
114226,0.499120949406,0
114227,0.469134143816,0
114228,0.440211411568,0
114229,0.412381583469,0
114230,0.385672400898,0
114231,0.360110488148,0
114232,0.335721325891,0
114233,0.312529225773,0
114234,0.290557306184,0
114235,0.269827469212,0
114236,0.250360378809,0
114237,0.232175440193,0
114238,0.215290780508,0
114239,0.199723230749,0
114240,0.185488308988,0
114241,0.172600204906,0
114242,0.161071765643,0
114243,0.150914483001,0
114244,0.142138481977,0
114245,0.134752510682,0
114246,0.128763931612,0
114247,0.124178714313,0
114248,0.121001429429,0
114249,0.119235244148,0
114250,0.11888191904,0
114251,0.119941806308,0
114252,0.122413849433,0
114253,0.126295584229,0
114254,0.131583141299,0
114255,0.13827124989,0
114256,0.14635324315,0
114257,0.155821064773,0
114258,0.166665277028,0
114259,0.178875070169,0
114260,0.192438273207,0
114261,0.207341366049,0
114262,0.223569492966,0
114263,0.241106477408,0
114264,0.259934838128,0
114265,0.280035806608,0
114266,0.301389345763,0
114267,0.323974169922,0
114268,0.347767766041,0
114269,0.372746416147,0
114270,0.398885220976,0
114271,0.426158124801,0
114272,0.454537941397,0
114273,0.483996381146,0
114274,0.514504079236,0
114275,0.546030624928,0
114276,0.578544591876,0
114277,0.612013569452,0
114278,0.64640419505,0
114279,0.681682187347,0
114280,0.717812380472,0
114281,0.754758759065,0
114282,0.79248449417,0
114283,0.830951979956,0
114284,0.870122871195,0
114285,0.90995812149,0
114286,0.9504180222,0
114287,0.991462242013,0
114288,1.03304986716,0
114289,1.07513944219,0
114290,1.1176890113,0
114291,1.16065616016,0
114292,1.20399805817,0
114293,1.2476715012,0
114294,1.29163295459,0
114295,1.33583859662,0
114296,1.38024436215,0
114297,1.42480598654,0
114298,1.46947904979,0
114299,1.51421902083,0
114300,1.55898130188,0
114301,1.60372127291,0
114302,1.64839433617,0
114303,1.69295596056,0
114304,1.73736172608,0
114305,1.78156736812,0
114306,1.82552882151,0
114307,1.86920226453,0
114308,1.91254416255,0
114309,1.9555113114,0
114310,1.99806088052,0
114311,2.04015045555,0
114312,2.08173808069,0
114313,2.12278230051,0
114314,2.16324220122,0
114315,2.20307745151,0
114316,2.24224834275,0
114317,2.28071582854,0
114318,2.31844156364,0
114319,2.35538794224,0
114320,2.39151813536,0
114321,2.42679612766,0
114322,2.46118675326,0
114323,2.49465573083,0
114324,2.52716969778,0
114325,2.55869624347,0
114326,2.58920394156,0
114327,2.61866238131,0
114328,2.64704219791,0
114329,2.67431510173,0
114330,2.70045390656,0
114331,2.72543255667,0
114332,2.74922615279,0
114333,2.77181097694,0
114334,2.7931645161,0
114335,2.81326548458,0
114336,2.8320938453,0
114337,2.84963082974,0
114338,2.86585895666,0
114339,2.8807620495,0
114340,2.89432525254,0
114341,2.90653504568,0
114342,2.91737925793,0
114343,2.92684707956,0
114344,2.93492907282,0
114345,2.94161718141,0
114346,2.94690473848,0
114347,2.95078647327,0
114348,2.9532585164,0
114349,2.95431840367,0
114350,2.95396507856,0
114351,2.95219889328,0
114352,2.94902160839,0
114353,2.9444363911,0
114354,2.93844781203,0
114355,2.93106184073,0
114356,2.92228583971,0
114357,2.91212855706,0
114358,2.9006001178,0
114359,2.88771201372,0
114360,2.87347709196,0
114361,2.8579095422,0
114362,2.84102488251,0
114363,2.8228399439,0
114364,2.8033728535,0
114365,2.78264301652,0
114366,2.76067109693,0
114367,2.73747899682,0
114368,2.71308983456,0
114369,2.68752792181,0
114370,2.66081873924,0
114371,2.63298891114,0
114372,2.60406617889,0
114373,2.5740793733,0
114374,2.54305838587,0
114375,2.51103413899,0
114376,2.47803855514,0
114377,2.44410452501,0
114378,2.40926587481,0
114379,2.37355733244,0
114380,2.33701449296,0
114381,2.29967378306,0
114382,2.26157242479,0
114383,2.2227483984,0
114384,2.18324040452,0
114385,2.14308782558,0
114386,2.10233068655,0
114387,2.06100961504,0
114388,2.01916580077,0
114389,1.97684095458,0
114390,1.93407726679,0
114391,1.89091736518,0
114392,1.84740427247,0
114393,1.80358136347,0
114394,1.7594923218,0
114395,1.71518109638,0
114396,1.67069185759,0
114397,1.62606895329,0
114398,1.58135686455,0
114399,1.53660016135,0
114400,1.55511916633,0
114401,1.51036246314,0
114402,1.4656503744,0
114403,1.42102747009,0
114404,1.37653823131,0
114405,1.33222700589,0
114406,1.28813796422,0
114407,1.24431505521,0
114408,1.20080196251,0
114409,1.1576420609,0
114410,1.11487837311,0
114411,1.07255352692,0
114412,1.03070971265,0
114413,0.989388641131,0
114414,0.948631502103,0
114415,0.908478923168,0
114416,0.868970929291,0
114417,0.830146902898,0
114418,0.792045544624,0
114419,0.754704834731,0
114420,0.718161995251,0
114421,0.682453452881,0
114422,0.647614802672,0
114423,0.61368077255,0
114424,0.580685188692,0
114425,0.548660941815,0
114426,0.517639954384,0
114427,0.487653148794,0
114428,0.458730416546,0
114429,0.430900588447,0
114430,0.404191405876,0
114431,0.378629493126,0
114432,0.354240330869,0
114433,0.331048230751,0
114434,0.309076311162,0
114435,0.28834647419,0
114436,0.268879383787,0
114437,0.250694445171,0
114438,0.233809785486,0
114439,0.218242235727,0
114440,0.204007313967,0
114441,0.191119209884,0
114442,0.179590770622,0
114443,0.169433487979,0
114444,0.160657486955,0
114445,0.15327151566,0
114446,0.14728293659,0
114447,0.142697719291,0
114448,0.139520434408,0
114449,0.137754249126,0
114450,0.137400924018,0
114451,0.138460811286,0
114452,0.140932854411,0
114453,0.144814589207,0
114454,0.150102146277,0
114455,0.156790254868,0
114456,0.164872248128,0
114457,0.174340069751,0
114458,0.185184282006,0
114459,0.197394075147,0
114460,0.210957278186,0
114461,0.225860371027,0
114462,0.242088497944,0
114463,0.259625482386,0
114464,0.278453843107,0
114465,0.298554811586,0
114466,0.319908350741,0
114467,0.3424931749,0
114468,0.366286771019,0
114469,0.391265421125,0
114470,0.417404225954,0
